;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
831,110250,392.75,1193.917851444964,0.32895898115994,1974.5,403.25,133.5,1437.75,2121.9465273528995,240.25,163.0,28.25,105.25,184.5,333.25,196.75,723.25,0.0,25.856,103.333557873784,18.25696947911536,56066.0,0,0,0,11,DAVIS
832,110251,596.4999929507742,1936.1922586476703,0.30807890605212856,2010.4999762406228,228.99999729375907,119.74999858483689,1661.749980362027,2148.285252797482,181.99999784918845,46.99999944457064,45.24999946525152,74.49999911958537,151.49999820962663,128.99999847552368,580.4999931398565,800.74999053702,0.0,0.0,110.02465263438383,27.760623922474977,56292.0,0,0,0,11,DAVIS
833,110252,396.75000953988723,1294.7691018807684,0.30642529927812784,3251.7500781886033,174.50000419586723,79.25000190557293,2998.000072087163,3400.3463744596424,168.25000404558546,6.250000150281777,27.75000066725109,51.50000123832184,281.0000067566687,149.75000360075137,1706.5000410329365,860.7500206968064,0.0,0.0,129.8390288591809,18.757267411858397,55977.0,0,0,0,11,DAVIS
834,110253,345.75,1043.5894799264545,0.3313084375135386,62.0,0.0,0.0,62.0,94.92954064430998,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,16.923421086168915,16.00611955814107,98019.0,503,0,0,11,DAVIS
835,110254,562.75,2078.5790325838943,0.27073784117818317,96.75,1.0,6.0,89.75,146.0304244951106,0.0,1.0,0.0,6.0,18.5,52.75,3.0,15.5,0.0,0.0,23.270480213131368,26.00994428197924,109178.0,476,0,0,11,DAVIS
836,110255,260.0,703.356796449859,0.3696559147680532,1302.5,626.5,101.25,574.75,1367.8601676782064,194.5,432.0,10.5,90.75,91.75,64.0,29.0,390.0,0.0,0.0,53.35557800960062,12.0045896686058,64364.0,0,0,0,11,DAVIS
837,110256,347.5,783.4098123464606,0.4435737139405642,2098.0,660.75,100.25,1337.0,2197.5138100685763,538.0,122.75,24.25,76.0,112.75,120.0,183.0,921.25,0.0,0.0,83.50769051043505,16.00611955814107,52737.0,0,0,0,11,DAVIS
838,110257,516.5000076943364,1197.2773753351062,0.43139544631399485,474.25000706493523,41.25000061450412,14.750000219731776,418.25000623069934,532.0908069590371,23.0000003426326,18.25000027187152,3.7500000558640108,11.000000163867766,52.250000778371884,199.75000297568965,57.75000086030577,108.50000161633204,0.0,0.0,33.83162019922384,24.009179694878014,49784.0,0,690,0,11,DAVIS
839,110258,315.49997757243347,654.326601896923,0.4821750738206035,123.99999118536213,0.0,0.0,123.99999118536213,154.5135622603329,0.0,0.0,0.0,0.0,0.0,123.99999118536213,0.0,0.0,0.0,0.0,15.507835055908176,15.005736019062587,116123.0,0,0,1440,11,DAVIS
840,110259,473.75,1429.4342707731355,0.33142482287329217,169.75,12.25,22.5,135.0,214.73244355842792,12.25,0.0,3.0,19.5,17.0,54.75,17.5,45.75,0.0,0.0,22.974029165983943,22.008414392443967,67763.0,526,0,0,11,DAVIS
841,110260,367.5,1129.2599446528573,0.3254343711916322,114.5,37.0,1.0,76.5,147.9657517316433,37.0,0.0,0.0,1.0,2.0,68.0,0.25,6.25,0.0,0.0,16.459249701118452,17.006502030524885,96735.0,482,0,0,11,DAVIS
842,110261,503.75,1392.1495207887997,0.36185049987631535,27.0,4.0,4.0,19.0,68.3828009335667,0.0,4.0,4.0,0.0,8.0,0.0,6.0,5.0,0.0,0.0,18.1238340585383,23.2589668750284,126876.0,0,0,0,11,DAVIS
843,110262,166.75,497.6465928444066,0.3350771459057006,0.0,0.0,0.0,0.0,13.697058176944076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693998397873541,8.003059779070535,130534.0,0,0,0,11,DAVIS
844,110263,479.5,1086.9857421604156,0.4411281412458823,843.0,277.0,39.0,527.0,910.1689274370304,188.0,89.0,5.25,33.75,22.75,97.0,87.5,319.75,0.0,0.0,45.16051304458645,22.008414392443967,70250.0,0,1060,0,11,DAVIS
845,110264,214.0,525.9160201720262,0.40690907253595543,1002.0,188.5,30.25,783.25,1066.5249581642886,185.25,3.25,9.5,20.75,120.25,37.25,328.5,297.25,0.0,0.0,54.52096343024985,10.00399473403878,70250.0,0,0,0,11,DAVIS
846,110265,428.75,1137.161369178316,0.377035319367034,303.75,150.0,53.75,100.0,349.7756563078454,127.75,22.25,3.5,50.25,8.0,10.0,5.25,76.75,1.0052163988901794,0.0,25.01279046127891,20.007649447676336,61472.0,0,0,0,11,DAVIS
847,110266,552.5,1848.692897220736,0.29885980566626846,681.0,158.25,58.75,464.0,749.1313448075252,131.0,27.25,13.0,45.75,66.5,41.0,25.25,331.25,0.0,0.0,42.12140052554603,26.00994428197924,75541.0,0,0,0,11,DAVIS
848,110267,957.25,2904.9038860353576,0.3295289749866611,0.0,0.0,0.0,0.0,77.70496045165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68774919438528,45.01721125727176,98234.0,0,0,0,11,DAVIS
849,110268,191.0000000000005,587.4973561083048,0.3251078460424421,85.00000000000023,0.0,0.0,85.00000000000023,102.92639593389823,0.0,0.0,0.0,0.0,0.0,85.00000000000023,0.0,0.0,0.0,0.0,9.423166202414137,8.503229731483883,114098.0,0,1130,0,11,DAVIS
850,110269,354.75,1165.0510494260247,0.30449309510924133,69.0,0.0,0.0,69.0,100.2264127638566,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,14.470080743532325,16.756332020324272,82709.0,493,0,0,11,DAVIS
851,110270,208.0,681.8770363251731,0.3050403356021057,3.0,0.0,0.0,3.0,20.208967458740855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.205142734902689,10.003824723838168,78307.0,0,0,0,11,DAVIS
852,110271,518.0,1675.2980765426134,0.30919870753330025,167.75,1.0,4.0,162.75,215.1759764800861,1.0,0.0,1.0,3.0,14.75,81.75,3.25,63.0,0.0,0.0,23.41679714287448,24.0091793372116,90295.0,723,0,0,11,DAVIS
853,110272,362.75,1079.5741396556484,0.33601212429533217,0.0,0.0,0.0,0.0,29.39348611849619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386984087971308,17.006502030524885,130534.0,0,0,0,11,DAVIS
854,110273,310.5,793.2677815673446,0.3914188968906713,102.25,12.0,3.25,87.0,130.34981635350124,12.0,0.0,0.25,3.0,42.75,5.25,2.5,36.5,0.0,0.0,14.094461740127803,14.005354613373434,57827.0,0,0,0,11,DAVIS
855,110274,366.25,1005.6968029590143,0.36417536470474987,453.75,213.0,24.75,216.0,501.2578667206287,114.0,99.0,11.75,13.0,31.75,10.5,9.0,164.75,0.0,0.0,30.501364690103838,17.006502030524885,70250.0,0,0,0,11,DAVIS
856,110275,520.0,1498.7523369896571,0.3469552554923479,308.0,35.75,27.5,244.75,360.283145995989,29.25,6.5,6.75,20.75,26.0,39.25,11.75,167.75,0.0,0.0,28.27396665877741,24.0091793372116,80298.0,0,0,0,11,DAVIS
857,110276,692.25,2272.961300759845,0.304558638886013,0.0,0.0,0.0,0.0,57.150762368356105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.138523252073966,32.01223911628214,109542.0,0,0,0,11,DAVIS
858,110277,422.25,1525.9725155094966,0.2767087845347056,5.0,0.0,0.0,5.0,40.35398643364513,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.346209514446446,20.00777691919869,153361.0,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015649196670538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015649196670538,0.0,0.0,0.0,86612.0,0,0,0,11,DAVIS
860,110279,97.0,264.73132693074257,0.3664092237386645,65.75,1.0,2.25,62.5,79.32485881980298,1.0,0.0,1.0,1.25,27.75,19.25,1.0,14.5,3.015649196670538,0.0,5.557297261213368,5.001912361919084,86612.0,0,0,0,11,DAVIS
861,110280,1.0,1.0,1.0,53.0,0.0,52.75,0.25,57.85951089795891,0.0,0.0,0.25,52.5,0.0,0.0,0.25,0.0,3.015649196670538,0.0,1.843861701288377,0.0,86612.0,0,0,0,11,DAVIS
862,110281,294.0,1011.0634261634464,0.2907829443654236,462.25,275.25,87.5,99.5,514.644417427313,129.5,145.75,22.25,65.25,10.25,7.75,7.75,73.75,12.564043545941413,0.0,25.82501926799813,14.005354613373434,91485.0,0,0,0,11,DAVIS
863,110282,250.0,831.532671352393,0.3006496420560404,352.75,155.25,154.75,42.75,386.3426478393022,7.5,147.75,73.75,81.0,2.75,2.0,3.5,34.5,1.0052163988901794,0.0,20.582841771806216,12.0045896686058,75093.0,0,0,0,11,DAVIS
864,110283,372.0,1003.995501433753,0.37051958845310207,931.75,92.0,421.25,418.5,993.2768608704396,52.0,40.0,393.75,27.5,161.75,81.5,23.25,152.0,0.0,0.0,44.52035883991479,17.006502030524885,54577.0,561,0,0,11,DAVIS
865,110284,194.0,325.92608041606235,0.5952269905874009,2680.5,518.5,157.5,2004.5,2787.6609717906613,335.75,182.75,26.75,130.75,452.75,51.25,532.25,968.25,0.0,0.0,98.15752953920658,9.003442251454352,44001.0,0,0,0,11,DAVIS
866,110285,601.0,1816.9319491913668,0.33077738561836484,434.75,12.75,329.75,92.25,498.129162658878,3.75,9.0,192.75,137.0,8.5,0.5,0.0,83.25,0.0,0.0,35.36845343213113,28.01070922674687,86612.0,582,0,0,11,DAVIS
867,110286,3.0,11.650899243258738,0.25749085434206403,1590.5,357.5,635.0,598.0,1645.9200783975427,131.5,226.0,179.75,455.25,85.0,16.25,128.25,368.5,1.0052163988901794,0.0,54.41486199865275,0.0,91485.0,0,0,0,11,DAVIS
868,110287,820.0,2984.647232868742,0.27473933635093073,763.75,68.75,128.5,566.5,855.8460830976347,25.75,43.0,26.0,102.5,60.75,191.75,17.5,296.5,0.0,0.0,54.08154914704972,38.01453395058503,91485.0,0,0,0,11,DAVIS
869,110288,12.0,37.95269772977622,0.3161830572740884,377.25,71.0,228.25,78.0,391.54253083900375,16.5,54.5,141.75,86.5,11.25,7.5,6.75,52.5,0.0,0.0,13.29214836661994,1.0003824723838168,75093.0,0,0,0,11,DAVIS
870,110289,324.0,1074.7058121094528,0.3014778522171074,285.75,58.0,78.25,149.5,321.5770241273458,42.0,16.0,22.75,55.5,32.25,20.0,10.0,87.25,0.0,0.0,20.821287041588533,15.00573708575725,75093.0,0,0,0,11,DAVIS
871,110290,332.25,992.6024528771582,0.3347261524862647,379.25,119.5,26.75,233.0,418.80272449490457,51.75,67.75,4.75,22.0,29.25,75.0,11.25,117.5,0.0,0.0,24.296859923170757,15.255864571733794,66963.0,0,0,0,11,DAVIS
872,110291,96.75,164.99717343299164,0.58637368136062,1591.75,932.25,56.5,603.0,1658.659280263977,657.0,275.25,27.75,28.75,107.5,143.0,65.25,287.25,0.0,0.0,62.65758036424103,4.251699899735879,44001.0,0,0,1512,11,DAVIS
873,110292,316.25,857.1701626898471,0.368946579997127,75.25,26.25,5.0,44.0,103.6245136740775,19.25,7.0,1.0,4.0,2.0,0.5,1.5,40.0,0.0,0.0,13.368776588320255,15.00573708575725,64364.0,0,0,0,11,DAVIS
874,110293,1184.0,3581.2603014096994,0.3306098692502021,82.25,5.75,6.5,70.0,180.51041354891203,1.75,4.0,0.5,6.0,8.0,1.5,3.5,57.0,0.0,0.0,43.23937756780212,55.021035981109925,85933.0,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0,0,0,11,DAVIS
876,110295,1499.5,4596.763047961071,0.32620780848495434,3523.75,515.75,775.25,2232.75,3765.3104852363526,430.75,85.0,304.0,471.25,280.0,844.25,168.25,940.25,0.0,0.0,171.53371216948557,70.02677306686718,69182.0,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,2449.5,411.0,1326.25,712.25,2539.607601204022,348.75,62.25,551.0,775.25,111.75,105.5,36.75,458.25,0.0,6.464,83.6436012040223,0.0,69182.0,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1277.5,3.75,1148.75,125.0,1321.1230580285348,2.25,1.5,119.75,1029.0,3.0,3.75,2.25,116.0,0.0,0.0,43.62305802853484,0.0,69182.0,0,0,0,11,DAVIS
879,110298,138.0,286.0264981624273,0.4824727809716191,1014.25,74.0,621.5,318.75,1188.8788479866687,47.25,26.75,409.25,212.25,31.75,55.5,11.25,220.25,0.0,129.28,39.34655315236587,6.002294834302901,69182.0,0,0,0,11,DAVIS
880,110299,449.5,937.5542859541728,0.47943890474836076,1130.0,394.75,86.5,648.75,1204.944507454254,217.25,177.5,46.25,40.25,112.75,36.25,58.0,441.75,0.0,0.0,53.93647553419387,21.00803192006015,69182.0,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,2172.75,177.5,942.5,1052.75,2246.944006742282,135.25,42.25,596.5,346.0,89.0,13.5,6.25,944.0,0.0,0.0,74.19400674228218,0.0,69182.0,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,596.25,2.25,333.5,260.5,616.6104837632979,2.25,0.0,182.5,151.0,7.75,8.0,0.0,244.75,0.0,0.0,20.360483763297957,0.0,69182.0,0,0,0,11,DAVIS
883,110302,626.0,1977.222616598259,0.31660572499267214,314.0,83.25,23.5,207.25,375.1102703058875,58.75,24.5,5.0,18.5,56.25,18.0,15.0,118.0,0.0,0.0,32.09917860675685,29.011091699130688,58205.0,0,0,0,11,DAVIS
884,110303,593.75,1515.551506634136,0.39177157450666245,217.25,14.0,15.5,187.75,275.4545225304652,14.0,0.0,12.75,2.75,58.25,90.5,3.25,35.75,0.0,0.0,30.193813303718272,28.01070922674687,46701.0,727,0,0,11,DAVIS
885,110304,231.75,589.800962190328,0.3929291656957565,297.25,42.25,20.0,235.0,326.3183294251197,42.0,0.25,7.5,12.5,16.0,82.5,7.75,128.75,0.0,0.0,18.064122228897748,11.004207196221984,46701.0,470,0,0,11,DAVIS
886,110305,399.5,1168.9491390814546,0.34175995057742375,6.0,0.0,0.0,6.0,38.85414935250834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,13.84688237721582,19.00726697529252,106785.0,0,0,0,11,DAVIS
887,110306,336.25,974.253990680982,0.3451358713603715,0.0,0.0,0.0,0.0,28.238297418452635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232177860311566,16.00611955814107,152415.0,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,715.25,69.25,215.25,430.75,739.6741910475115,55.0,14.25,100.0,115.25,104.5,120.75,18.75,186.75,0.0,0.0,24.424191047511545,0.0,69182.0,812,305,0,11,DAVIS
889,110308,0.0,0.0,0.0,247.0,0.0,245.0,2.0,255.43438715628625,0.0,0.0,1.0,244.0,2.0,0.0,0.0,0.0,0.0,0.0,8.434387156286222,0.0,69182.0,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,729.25,59.75,522.0,147.5,754.1525175839447,59.75,0.0,356.25,165.75,3.0,0.25,0.0,144.25,0.0,0.0,24.90251758394475,0.0,69182.0,0,0,0,11,DAVIS
891,110310,550.75,1261.078881541293,0.4367292229387525,426.5,88.0,31.5,307.0,509.6311497927419,65.5,22.5,16.5,15.0,21.75,97.5,14.0,173.75,0.0,0.0,57.37141797294592,25.75973181979603,59059.0,0,0,0,11,DAVIS
892,110311,682.75,1761.7087880382926,0.3875498633121195,107.0,1.0,3.25,102.75,165.98029823717593,1.0,0.0,0.25,3.0,36.75,2.0,1.0,63.0,0.0,0.0,26.96805912089379,32.01223911628214,128611.0,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,959.25,107.25,512.25,339.75,992.0057075755092,68.5,38.75,405.5,106.75,69.5,53.5,40.5,176.25,0.0,0.0,32.75570757550931,0.0,69182.0,0,0,0,11,DAVIS
894,110313,1042.0,3013.684156269101,0.3457562060152917,44.75,10.0,4.5,30.25,224.1061339365245,10.0,0.0,3.5,1.0,0.0,0.0,0.25,30.0,0.0,93.728,37.109690285894615,48.51844365062986,98984.0,0,0,0,11,DAVIS
895,110314,278.0,802.5825103525173,0.3463818316672443,65.75,4.75,4.25,56.75,90.74340603203288,4.75,0.0,3.25,1.0,0.75,1.0,0.75,54.25,0.0,0.0,11.988433891043265,13.00497214098962,153599.0,0,0,0,11,DAVIS
896,110315,275.25,995.4282707574628,0.27651414781554357,85.25,0.0,0.0,85.25,110.31513973202333,0.0,0.0,0.0,0.0,14.0,0.25,0.0,71.0,0.0,0.0,12.310550063417503,12.7545896686058,153518.0,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65562.0,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020865595527274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020865595527274,0.0,0.0,0.0,91175.0,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08346238224287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08346238224287,0.0,0.0,0.0,77899.0,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0,0,0,11,DAVIS
903,110322,6.749999991301228,19.726318668881614,0.34218244694330086,0.0,0.0,0.0,0.0,0.23042477561774877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23042477561774877,0.0,92898.0,0,0,0,11,DAVIS
904,110323,15.0,43.836330810862464,0.3421819235902623,0.0,0.0,0.0,0.0,1.512596410884008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122139385001911,1.0003824723838168,91692.0,0,0,0,11,DAVIS
905,110324,1.0,4.844734389386461,0.20640966451963538,0.0,0.0,0.0,0.0,0.0341475959000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341475959000127,0.0,130534.0,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,1049.0,25.5,621.0,402.5,1091.1988705063088,4.5,21.0,535.75,85.25,6.25,323.0,0.0,73.25,0.0,0.0,42.19887050630884,0.0,45129.0,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,251.0,7.0,154.25,89.75,261.096789843473,0.0,7.0,154.25,0.0,0.0,89.75,0.0,0.0,0.0,0.0,10.096789843473008,0.0,45129.0,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,87.75,3.0,54.5,30.25,91.27991743923154,0.0,3.0,54.5,0.0,0.0,30.25,0.0,0.0,0.0,0.0,3.52991743923154,0.0,45129.0,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,911.75,21.0,546.25,344.5,948.4263451440128,0.0,21.0,546.25,0.0,0.0,344.5,0.0,0.0,0.0,0.0,36.67634514401281,0.0,79063.0,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,12.75,0.0,12.75,0.0,13.262941466890728,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129414668907262,0.0,79063.0,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
917,350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0218361575269537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0218361575269537,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.824063363316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.824063363316,0.0,0.0,76192.0,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,600.5,3.0,542.25,55.25,1126.4494763426885,0.0,3.0,542.25,0.0,0.0,55.25,0.0,0.0,0.0,501.79341666480553,24.15605967788293,0.0,76192.0,0,0,0,35,SALT LAKE
926,350021,309.0,885.0947070844809,0.349115182281286,135.5,34.5,74.0,27.0,181.38664548632292,0.0,34.5,48.0,26.0,1.0,10.0,10.0,6.0,0.0,0.0,24.880345627936677,21.00629985838628,76192.0,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,37.0,0.0,37.0,0.0,38.488374813021466,0.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883748130214682,0.0,76192.0,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,18.75,0.0,17.75,1.0,19.50417296921559,0.0,0.0,17.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7541729692155887,0.0,76192.0,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,26.5,0.0,23.5,3.0,122.59228210838374,0.0,0.0,23.5,0.0,0.0,3.0,0.0,0.0,95.0262994037668,0.0,1.0659827046169277,0.0,76192.0,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,640.0,9.75,416.5,213.75,665.7449729960691,0.0,9.75,416.5,0.0,0.0,213.75,0.0,0.0,0.0,0.0,25.74497299606917,0.0,76192.0,0,0,0,35,SALT LAKE
931,350026,9.75,22.588951237784656,0.4316269444015234,282.75,0.0,282.5,0.25,299.0584293786616,0.0,0.0,282.25,0.25,0.0,0.0,0.0,0.25,4.043672315053907,0.0,11.76460303207674,0.5001540315308977,102017.0,0,0,0,35,SALT LAKE
932,350027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27295196908692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27295196908692,0.0,0.0,0.0,102017.0,0,0,0,35,SALT LAKE
933,350028,566.5,1534.5731612279642,0.36915802668325515,256.25,6.75,200.25,49.25,666.9028067237355,0.0,6.75,200.25,0.0,0.0,49.25,0.0,0.0,4.043672315053907,0.0,368.0974508680909,38.51168354059067,102017.0,0,0,0,35,SALT LAKE
934,350029,169.25,523.4344790831253,0.3233451497052066,0.0,0.0,0.0,0.0,19.57282557901224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109180787634768,0.0,6.808307581170886,11.753599919077876,102017.0,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0,0,0,35,SALT LAKE
936,350031,77.75,266.7131558099916,0.2915116795190623,0.0,0.0,0.0,0.0,8.129053766098808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1275537998163605,5.001499966282448,104129.0,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0,0,0,35,SALT LAKE
938,350033,50.0,173.31023233082584,0.2884999883016529,0.0,0.0,0.0,0.0,5.26225890372419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0113589239547207,3.250899979769469,103174.0,0,0,0,35,SALT LAKE
939,350034,54.0,143.15176935021498,0.3772220227882144,1330.0,69.75,242.25,1018.0,1393.7215081710349,53.5,16.25,0.0,242.25,79.5,281.0,0.0,657.5,4.043672315053907,0.0,55.67663588295476,4.001199973025958,64798.0,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,412.0,19.75,93.0,299.25,428.5724548366862,16.5,3.25,0.0,93.0,26.5,88.25,0.0,184.5,0.0,0.0,16.572454836686184,0.0,56502.0,0,0,0,35,SALT LAKE
941,350036,237.0,638.1829620759673,0.37136685571964273,152.0,0.0,0.0,152.0,183.65284860197815,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,15.648048709874356,16.004799892103833,64725.0,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,1200.5,1.0,273.25,926.25,1248.791844379315,0.0,1.0,273.25,0.0,0.0,926.25,0.0,0.0,0.0,0.0,48.2918443793152,0.0,45129.0,0,0,0,35,SALT LAKE
943,350038,0.0,0.0,0.0,6.75,0.0,4.5,2.25,15.108954418237277,0.0,0.0,4.5,0.0,0.0,2.25,0.0,0.0,8.087344630107815,0.0,0.2716097881294593,0.0,45129.0,0,0,0,35,SALT LAKE
