;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1540,350635,557.75,1068.0730091678872,0.5222021296414288,742.75,30.5,83.0,629.25,843.0192877825577,23.75,6.75,47.25,35.75,83.25,82.75,345.0,118.25,0.0,1.783957623833294,55.48264801217445,43.00268214654995,45123.0,0,0,0,35,SALT LAKE
1541,350636,498.5,944.6858436881272,0.5276886526147329,624.25,291.5,9.25,323.5,730.1205701596228,253.0,38.5,0.0,9.25,81.0,49.5,23.25,169.75,0.0,0.0,67.11813184717151,38.75243831245135,62849.0,0,0,0,35,SALT LAKE
1542,350637,272.0,504.6531868979118,0.5389840133022362,3560.0,59.0,13.5,3487.5,3716.296477521831,21.75,37.25,7.0,6.5,387.0,2278.0,207.0,615.5,0.0,0.0,135.29516763630664,21.001309885524392,62849.0,0,0,0,35,SALT LAKE
1543,350638,333.25,657.9288576546921,0.5065137303566994,338.25,60.25,10.0,268.0,395.5981686787182,17.75,42.5,0.0,10.0,41.75,59.75,57.5,109.0,0.0,0.0,31.34654691568798,26.001621763030204,50696.0,0,0,0,35,SALT LAKE
1544,350639,340.0,615.2800799374552,0.5525938691767202,186.0,15.25,10.25,160.5,236.84369641716944,12.75,2.5,0.0,10.25,53.5,25.25,24.0,57.75,0.0,0.0,24.342057647850783,26.501638769318657,50696.0,0,0,0,35,SALT LAKE
1545,350640,199.5,363.2348008133705,0.5492315151336581,2520.25,54.5,8.0,2457.75,2634.29036190606,34.0,20.5,0.0,8.0,128.5,62.5,1992.5,274.25,0.0,0.0,98.53946027840884,15.500901627650912,64742.0,0,0,0,35,SALT LAKE
1546,350641,302.75,737.57942961301,0.41046426709438677,26.0,0.25,0.0,25.75,66.05972707114304,0.25,0.0,0.0,0.0,4.25,0.25,10.0,11.25,0.0,0.0,16.558247065403602,23.50148000573943,78750.0,0,0,0,35,SALT LAKE
1547,350642,252.5,496.5064097410093,0.508553354088038,384.5,92.5,29.0,263.0,441.1659092574928,29.0,63.5,20.75,8.25,40.0,48.25,83.0,91.75,0.0,0.0,36.91465607956349,19.75125317792928,59820.0,0,0,0,35,SALT LAKE
1548,350643,710.5,1489.9278917425345,0.4768687155517572,826.75,79.75,43.0,704.0,960.129306199465,42.25,37.5,0.0,43.0,192.75,55.0,174.0,282.25,0.0,0.0,78.12590388386153,55.25340231560343,62016.0,0,0,0,35,SALT LAKE
1549,350644,1125.75,1789.0527760349466,0.6292435947557592,2465.0,576.75,93.25,1795.0,2694.513441783481,498.25,78.5,0.0,93.25,452.5,355.75,237.0,749.75,0.0,0.0,142.0079470766132,87.50549470686819,47981.0,0,0,0,35,SALT LAKE
1550,350645,105.0,197.6232454896392,0.5313140149067375,218.75,8.75,6.25,203.75,241.63588336116237,5.5,3.25,0.0,6.25,27.25,34.75,81.0,60.75,0.0,0.0,14.885384357153043,8.000499004009294,64742.0,0,0,0,35,SALT LAKE
1551,350646,677.0,1333.9258229481077,0.507524472765482,980.75,162.0,32.75,786.0,1096.7744869060473,113.75,48.25,0.75,32.0,173.5,77.5,278.0,257.0,0.0,0.0,63.0211810044856,53.00330590156157,55224.0,0,0,0,35,SALT LAKE
1552,350647,645.5,1568.7427740550438,0.41147599891819536,1.0,0.0,0.0,1.0,75.99060085290668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.987482077848604,50.00311877505808,78750.0,0,0,0,35,SALT LAKE
1553,350648,341.5,675.7399797100957,0.5053719037706035,474.5,18.0,33.5,423.0,534.8178057481549,13.25,4.75,23.5,10.0,89.75,81.75,103.5,148.0,0.0,0.0,33.56619531579667,26.75161043235819,59820.0,0,0,0,35,SALT LAKE
1554,350649,817.2500108453497,1962.782196830502,0.41637325433511874,224.75000298255412,0.0,0.0,224.75000298255412,414.3448529539942,0.0,0.0,0.0,0.0,0.2500000033176353,223.50000296596593,0.0,1.000000013270541,0.0,0.0,125.84082875635491,63.75402121508516,143361.0,397,603,0,35,SALT LAKE
1555,350650,674.0000055071121,1585.8801187355073,0.42500060221734937,356.7500029149291,0.750000006128092,38.000000310489995,318.000002598311,497.956690903658,0.25000000204269734,0.5000000040853947,23.75000019405625,14.250000116433748,128.50000104994643,0.25000000204269734,116.00000094781157,73.25000059851033,0.0,0.0,88.4534553623049,52.753232626423944,146175.0,0,0,0,35,SALT LAKE
1556,350651,252.0,495.0110342598051,0.5090795609775004,74.75,2.75,12.0,60.0,105.9902788305784,2.5,0.25,0.0,12.0,16.25,4.5,6.0,33.25,0.0,0.0,11.239031320555176,20.001247510023237,59906.0,0,0,0,35,SALT LAKE
1557,350652,897.5,2404.7667156811763,0.3732170751314534,827.0,110.75,32.5,683.75,1091.9583175802593,73.25,37.5,0.0,32.5,252.25,78.25,0.0,353.25,0.0,0.0,194.9539512951781,70.00436628508132,66195.0,0,0,0,35,SALT LAKE
1558,350653,241.0,552.5321783461764,0.4361736916777487,2045.75,324.75,406.0,1315.0,2207.894689700819,241.75,83.0,136.0,270.0,246.5,166.0,0.0,902.5,0.0,0.0,143.14350456629714,19.001185134522075,58960.0,0,0,0,35,SALT LAKE
1559,350654,1010.0,2744.541452754334,0.36800318646540986,133.0,0.25,0.0,132.75,251.0704881799915,0.25,0.0,0.0,0.0,0.25,132.5,0.0,0.0,0.0,0.0,39.31558318959421,78.75490499039728,47504.0,724,0,0,35,SALT LAKE
1560,350655,956.75,2460.430344663765,0.38885473920244085,85.0,0.0,0.0,85.0,195.83731259474035,0.0,0.0,0.0,0.0,0.0,84.75,0.0,0.25,0.0,0.0,36.58270247556044,74.25461011917992,47848.0,637,0,0,35,SALT LAKE
1561,350656,417.5,981.4052506485086,0.42541039975496125,376.25,39.5,4.75,332.0,437.8031546084987,27.0,12.5,0.0,4.75,22.0,240.5,6.0,63.5,0.0,0.0,29.051062212093804,32.50209239640485,50979.0,0,565,0,35,SALT LAKE
1562,350657,721.0,3295.522498678328,0.21878169555484986,382.0,18.75,3.25,360.0,476.4418540322807,14.75,4.0,2.0,1.25,16.5,245.25,0.0,98.25,0.0,0.0,38.43836100421563,56.00349302806505,66086.0,428,710,0,35,SALT LAKE
1563,350658,897.0,2359.8467504950886,0.380109428636335,484.0,114.0,19.25,350.75,601.5061492567046,54.0,60.0,2.5,16.75,76.75,103.0,1.0,170.0,0.0,0.0,47.501782971623285,70.00436628508132,85020.0,0,0,0,35,SALT LAKE
1564,350659,628.75,1857.9473157519772,0.3384111027634401,176.75,5.5,36.0,135.25,254.20931974763488,4.0,1.5,0.0,36.0,10.0,84.5,0.0,40.75,0.0,0.0,28.45626334807796,49.003056399556925,69902.0,342,0,0,35,SALT LAKE
1565,350660,654.0,1685.800948742451,0.3879461572778573,0.0,0.0,0.0,0.0,73.49855234963994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.495371199080694,51.00318115055924,66698.0,0,0,0,35,SALT LAKE
1566,350661,368.00000005724576,1036.479533748042,0.3550480140466555,368.7500000573624,35.00000000544457,0.5000000000777796,333.25000005184006,423.09346150242266,0.7500000001166693,34.2500000053279,0.2500000000388898,0.2500000000388898,0.7500000001166693,309.5000000481455,0.0,23.00000000357786,0.0,0.0,25.3416525510151,29.001808894045187,73196.0,0,0,2265,35,SALT LAKE
1567,350662,488.25,1373.2492962605936,0.3555436010996124,137.25,24.0,10.75,102.5,199.76700554335943,11.0,13.0,1.5,9.25,6.75,67.0,0.0,28.75,0.0,0.0,24.51463527431529,38.00237026904414,47310.0,346,0,0,35,SALT LAKE
1568,350663,338.75,876.5727659120571,0.3864482370126308,1003.5,156.75,45.0,801.75,1136.6919415808682,98.75,58.0,13.75,31.25,209.75,122.25,49.75,420.0,0.0,0.0,106.93999666646516,26.2519449144032,51187.0,0,0,0,35,SALT LAKE
1569,350664,382.5,959.9541885743572,0.39845651443852403,995.5,218.0,17.0,760.5,1114.426134021964,141.75,76.25,0.0,17.0,221.25,71.25,0.0,468.0,0.0,0.0,88.92410970264046,30.002024319323453,37570.0,0,0,0,35,SALT LAKE
1570,350665,493.9999999667537,1815.8206747532595,0.27205329625067753,811.2499999454027,209.49999998590062,26.74999999819972,574.9999999613024,894.1485787238191,150.49999998987133,58.99999999602929,1.4999999998990496,25.24999999830067,17.74999999880542,76.49999999485154,0.0,480.74999996764546,0.0,0.0,44.89620851192979,38.00237026648658,77608.0,574,0,0,35,SALT LAKE
1571,350666,832.9999998452802,2592.240536061636,0.3213436362317088,94.49999998244775,3.749999999303482,20.49999999619237,70.2499999869519,191.40703677060787,2.9999999994427857,0.7499999998606964,1.4999999997213929,18.999999996470976,2.2499999995820894,51.99999999034162,0.0,15.99999999702819,0.0,0.0,31.902982392658352,65.00405439550178,74875.0,0,0,0,35,SALT LAKE
1572,350667,442.0,1260.2699415895734,0.35071851308498814,0.0,0.0,0.0,0.0,49.20541445204511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.203293685005608,34.0021207670395,64459.0,0,0,0,35,SALT LAKE
1573,350668,506.25,1245.4498055922102,0.40647964914112183,4604.0,321.25,126.0,4156.75,4819.158492769827,221.25,100.0,0.0,126.0,791.25,2089.0,49.0,1227.5,0.0,0.0,175.90668376668307,39.25180900314386,58856.0,0,0,0,35,SALT LAKE
1574,350669,269.5,671.663301186125,0.4012427052722339,0.0,0.0,0.0,0.0,30.27127676145645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269966875932054,21.001309885524392,65114.0,0,0,0,35,SALT LAKE
1575,350670,378.75,930.9022576713436,0.4068633380989374,1091.75,271.0,28.25,792.5,1189.5813904658908,177.0,94.0,4.0,24.25,124.25,169.0,82.5,416.75,0.0,0.0,68.32961558122352,29.501774884667174,69166.0,447,0,0,35,SALT LAKE
1576,350671,524.25,1274.1979086074234,0.41143530095176123,400.5,133.0,6.25,261.25,478.7897834275347,90.25,42.75,0.0,6.25,26.75,100.25,0.0,134.25,0.0,0.0,37.28707295687474,41.00271047065995,56691.0,430,0,0,35,SALT LAKE
1577,350672,1284.75,2455.186357372537,0.5232800337710002,3483.75,445.25,788.5,2250.0,4053.199996767956,410.0,35.25,585.75,202.75,982.75,137.5,636.25,493.5,0.0,0.0,469.44375921784,100.00623755011615,41142.0,0,0,0,35,SALT LAKE
1578,350673,597.0,1136.006115012602,0.5255253401460583,1529.25,179.75,18.0,1331.5,1648.3888039862431,111.75,68.0,0.0,18.0,362.5,80.25,379.0,509.75,0.0,0.0,73.13593471318983,46.00286927305344,41142.0,0,0,0,35,SALT LAKE
1579,350674,320.75,803.1865471023721,0.3993468281523869,0.0,0.0,0.0,0.0,36.03456284959277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.033003462063729,25.00155938752904,65114.0,0,0,0,35,SALT LAKE
1580,350675,180.75,541.8818009776098,0.33355982739023277,1885.25,42.0,27.75,1815.5,1978.565509138465,25.75,16.25,0.0,27.75,1.5,1792.0,17.5,4.5,0.0,0.0,79.06461320725373,14.250895931210763,60975.0,0,0,0,35,SALT LAKE
1581,350676,776.5,2054.698301932441,0.37791436303310455,317.5,118.5,22.0,177.0,424.1321687990824,33.5,85.0,3.75,18.25,2.0,120.5,21.5,33.0,0.0,0.0,46.37840359481823,60.2537652042642,73963.0,0,1218,0,35,SALT LAKE
1582,350677,660.75,1298.752375415842,0.5087574910409209,1037.25,71.5,30.25,935.5,1147.3308705047184,6.75,64.75,0.0,30.25,79.25,66.0,735.75,54.5,0.0,0.0,58.57790479706226,51.50296570765616,35964.0,0,0,0,35,SALT LAKE
1583,350678,276.5,1000.15593431529,0.2764568908840128,832.75,171.25,19.0,642.5,904.903889859085,86.0,85.25,0.0,19.0,86.75,93.25,120.0,342.5,0.0,0.0,50.6526139784271,21.50127588065788,78846.0,0,0,0,35,SALT LAKE
1584,350679,204.75,741.5665581511435,0.27610468372586533,0.0,0.0,0.0,0.0,23.79375293980144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792754931782849,16.000998008018588,79994.0,0,0,0,35,SALT LAKE
1585,350680,734.5,2270.2485943268057,0.323532850911334,118.75,15.75,0.25,102.75,221.852691824371,7.0,8.75,0.0,0.25,0.25,53.5,9.0,40.0,0.0,0.0,46.099136420804776,57.00355540356622,77028.0,520,0,0,35,SALT LAKE
1586,350681,266.0,642.2684545185637,0.41415703687236244,310.5,39.0,13.0,258.5,352.08058140252336,30.25,8.75,5.75,7.25,34.75,38.5,66.0,119.25,0.0,0.0,20.57927151699897,21.001309885524392,83761.0,0,0,0,35,SALT LAKE
1587,350682,528.5,1301.3582802757517,0.40611414090208375,390.75,29.25,9.0,352.5,478.3796584619465,19.25,10.0,0.0,9.0,56.25,191.25,2.0,103.0,0.0,0.0,46.627078397344434,41.00258006460204,72190.0,0,0,0,35,SALT LAKE
1588,350683,487.25,1174.253408191243,0.4149445056757671,146.5,36.25,2.25,108.0,211.30090900113888,18.5,17.75,0.0,2.25,11.75,12.25,11.0,73.0,0.0,0.0,26.798538732094723,38.00237026904414,68224.0,0,0,0,35,SALT LAKE
1589,350684,1071.25,2622.730353536278,0.40844839369613917,2457.0,525.5,77.5,1854.0,2730.8933697652383,270.0,255.5,24.5,53.0,303.5,329.0,350.5,871.0,0.0,0.0,190.38845907352385,83.50491069171466,46164.0,606,0,0,35,SALT LAKE
1590,350685,544.0,1250.3270928015972,0.43508614916202754,349.75,37.5,13.75,298.5,438.7426808414817,23.25,14.25,0.0,13.75,80.25,67.5,6.25,144.5,0.0,0.0,46.73998736425969,42.25269347722197,53461.0,0,0,0,35,SALT LAKE
1591,350686,804.75,2015.0229509803796,0.3993751036971866,2.0,0.0,0.0,2.0,134.78774981774333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.783957623833294,68.49995891770453,62.50383327620551,75254.0,0,0,0,35,SALT LAKE
1592,350687,551.0,1000.1480410676144,0.55091844144576,1284.0,139.25,19.5,1125.25,1423.6596736193355,73.5,65.75,0.0,19.5,119.0,96.5,505.25,404.5,0.0,0.0,96.40761472084289,43.25205889849265,37528.0,0,0,0,35,SALT LAKE
1593,350688,247.25,613.1604768935642,0.4032386452118293,0.0,0.0,0.0,0.0,35.00534303520033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75413522648376,19.25120780871657,55258.0,0,0,0,35,SALT LAKE
1594,350689,114.75,318.72727997894265,0.3600256620882316,1253.75,212.25,24.0,1017.5,1364.0580060344637,100.75,111.5,0.0,24.0,246.5,216.0,44.75,510.25,0.0,0.0,101.55721223172527,8.750793802738198,62034.0,0,0,0,35,SALT LAKE
1595,350690,365.5,1014.2588133086506,0.3603616702207291,203.75,47.0,5.25,151.5,252.8323631469378,38.25,8.75,0.0,5.25,18.0,18.0,0.0,115.5,0.0,0.0,20.33054858949808,28.75181455743974,64390.0,0,0,0,35,SALT LAKE
1596,350691,333.75,1095.0520020206304,0.30478004641254675,36.25,32.0,0.0,4.25,77.72911336023355,1.5,30.5,0.0,0.0,1.75,0.0,0.0,2.5,0.0,0.0,15.477491597203352,26.001621763030204,67650.0,0,0,0,35,SALT LAKE
1597,350692,262.25,634.3351439132712,0.4134249891660675,37.75,12.5,6.25,19.0,72.32023464172079,11.25,1.25,1.0,5.25,2.25,5.75,0.0,11.0,0.0,0.0,14.319015468658025,20.25121917306277,83761.0,0,0,0,35,SALT LAKE
1598,350693,504.0,954.1676559422646,0.5282090593421838,510.25,25.5,11.25,473.5,605.88776871048,18.25,7.25,0.0,11.25,31.5,379.25,0.0,62.75,0.0,0.0,56.38536440289525,39.25240430758484,51667.0,751,21,1876,35,SALT LAKE
1599,350694,397.0,966.2816585122712,0.41085329158709094,1702.25,332.25,49.5,1320.5,1924.6937044999368,202.75,129.5,0.0,49.5,417.75,95.5,0.0,807.25,0.0,0.0,191.44174251730004,31.00196198263656,62357.0,0,0,0,35,SALT LAKE
1600,350695,920.25,2108.6190961454754,0.43642306079946036,3104.25,605.25,42.75,2456.25,3427.019375149376,423.75,181.5,0.0,42.75,668.25,260.5,192.0,1335.5,0.0,0.0,251.0149634925116,71.75441165686433,51097.0,0,0,0,35,SALT LAKE
1601,350696,1026.0,2554.179517614431,0.4016945531527361,224.25,47.75,17.5,159.0,354.7604758470402,17.25,30.5,1.75,15.75,9.25,56.0,14.25,79.5,0.0,0.0,50.50548580694725,80.00499004009293,80135.0,541,0,0,35,SALT LAKE
1602,350697,625.0,1591.8649143029495,0.3926212547210244,104.0,0.5,0.0,103.5,182.07781161703195,0.5,0.0,0.0,0.0,0.0,103.0,0.0,0.5,0.0,0.0,29.57472121260851,48.50309040442344,80682.0,0,1129,0,35,SALT LAKE
1603,350698,297.25,689.2548786949308,0.4312628161048752,98.5,4.5,1.5,92.5,135.8637414543684,2.75,1.75,0.0,1.5,19.25,12.75,40.0,20.5,0.0,0.0,14.362306817841688,23.00143463652672,53825.0,0,0,0,35,SALT LAKE
1604,350699,931.0,2088.691303303218,0.4457336507925535,3108.75,918.0,47.25,2143.5,3401.128931375793,489.5,428.5,0.0,47.25,624.5,195.5,20.25,1303.25,0.0,0.0,220.1244460492624,72.25448532653016,53825.0,0,0,0,35,SALT LAKE
1605,350700,793.75,2190.668876928575,0.3623322576768773,2338.0,625.5,33.25,1679.25,2522.9629227065307,487.5,138.0,0.0,33.25,361.0,227.25,472.0,619.0,0.0,0.0,123.20912913163178,61.75379357489885,54653.0,0,0,0,35,SALT LAKE
1606,350701,417.5,1207.8836887482105,0.34564586299917327,114.0,0.25,0.0,113.75,164.7837163764603,0.0,0.25,0.0,0.0,0.0,113.75,0.0,0.0,0.0,0.0,18.28170335413467,32.50201302232563,65090.0,698,0,0,35,SALT LAKE
1607,350702,113.0,286.8924044403856,0.3938758860500982,391.0,47.0,54.0,290.0,421.8397076131149,32.75,14.25,25.5,28.5,45.0,108.5,24.0,112.5,0.0,0.0,21.83914623360449,9.000561379510454,83027.0,748,0,0,35,SALT LAKE
1608,350703,519.5,1588.5496280131867,0.32702786922039273,0.0,0.0,0.0,0.0,58.12104261094661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.868524916705645,40.25251769424096,45908.0,0,0,0,35,SALT LAKE
1609,350704,637.75,1325.5509790736555,0.48112068873102376,166.5,10.75,5.25,150.5,244.16641092241207,8.0,2.75,0.0,5.25,17.25,66.5,30.0,36.75,0.0,0.0,27.66329214735397,50.00311877505808,80018.0,483,0,0,35,SALT LAKE
1610,350705,424.5,1171.6592366057653,0.36230670722125147,1.0,0.0,0.0,1.0,48.63777933006924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.635720938530907,33.002058391538334,104764.0,0,0,0,35,SALT LAKE
1611,350706,569.25,1468.788799706392,0.38756422987007527,39.0,0.0,0.0,39.0,109.6745972442094,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,26.421779015985123,44.252818228224285,82610.0,0,0,0,35,SALT LAKE
1612,350707,253.0,735.8358850610003,0.34382666724527366,828.75,11.5,5.25,812.0,894.7105435329097,8.75,2.75,0.0,5.25,620.5,5.0,149.0,37.5,0.0,0.0,46.20931869708087,19.751224835828737,93494.0,0,0,0,35,SALT LAKE
1613,350708,460.75,891.9966672766218,0.5165378043471035,906.25,62.5,61.5,782.25,1029.7709262246808,40.25,22.25,18.75,42.75,165.0,185.75,137.25,294.25,0.0,0.0,87.51868070663895,36.00224551804182,91804.0,0,0,0,35,SALT LAKE
1614,350709,304.75,788.5804628554537,0.38645390591658685,780.25,81.75,59.25,639.25,851.3200696722298,47.75,34.0,7.5,51.75,186.0,85.5,116.0,251.75,0.0,0.0,47.06857266020188,24.00149701202788,88816.0,0,0,0,35,SALT LAKE
1615,350710,13.0,31.9222735508707,0.4072391641930973,2210.25,345.75,1087.0,777.5,2291.7561970147294,200.25,145.5,655.0,432.0,145.75,51.75,32.0,548.0,0.0,1.783957623833294,78.7221770153947,1.0000623755011615,38438.0,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,631.25,160.25,70.25,400.75,652.9988319423064,88.75,71.5,6.75,63.5,153.5,51.0,0.0,196.25,0.0,0.0,21.74883194230637,0.0,41809.0,0,0,0,35,SALT LAKE
1617,350712,582.5,1540.9740436801571,0.37800766494993804,2269.75,322.0,89.75,1858.0,2571.467106720863,230.75,91.25,7.75,82.0,578.25,198.5,20.5,1060.75,0.0,0.0,256.2139539537895,45.5031527670736,57188.0,0,0,0,35,SALT LAKE
1618,350713,1155.75,3005.03702396382,0.3846042463981019,1460.0,236.0,99.25,1124.75,1746.7440514451982,168.75,67.25,25.5,73.75,375.5,110.25,4.25,634.75,0.0,0.0,196.7381371937388,90.00591425145933,41809.0,0,0,0,35,SALT LAKE
1619,350714,1515.0,2629.862528377116,0.576075739188886,386.0,42.5,31.0,312.5,569.13974185962,28.75,13.75,1.25,29.75,73.25,64.0,3.0,172.25,0.0,0.0,65.38238153479935,117.7573603248207,41809.0,0,0,0,35,SALT LAKE
1620,350715,1001.5,2775.477035674847,0.3608388709858264,2146.5,495.0,44.75,1606.75,2361.2714533821813,369.0,126.0,1.5,43.25,547.5,176.0,5.0,878.25,0.0,0.0,136.7663442978067,78.00510908437441,41809.0,0,0,0,35,SALT LAKE
1621,350716,357.5,663.4546223318162,0.5388461968107325,532.25,152.25,23.75,356.25,590.85480034944,125.25,27.0,0.0,23.75,78.75,52.75,0.0,224.75,0.0,0.0,30.602951792273828,28.001848557166166,41809.0,0,0,0,35,SALT LAKE
1622,350717,544.5,1402.8102813839996,0.38814942207495184,386.5,125.75,22.25,238.5,475.52648166731433,113.5,12.25,0.0,22.25,52.25,40.5,0.0,145.75,0.0,0.0,46.77376552103795,42.252716146276384,69450.0,0,0,0,35,SALT LAKE
1623,350718,441.5,644.8760041523624,0.6846277379793596,360.5,96.5,7.0,257.0,426.0868555941763,51.25,45.25,0.0,7.0,43.5,22.0,5.25,186.25,0.0,0.0,31.58468381598184,34.002171778194466,35292.0,0,0,0,35,SALT LAKE
1624,350719,214.25,474.79082013847824,0.45125135304324443,1036.75,98.5,26.5,911.75,1119.280417224492,29.25,69.25,0.0,26.5,297.5,87.5,204.0,322.75,0.0,0.0,65.77932850401169,16.75108872048021,69450.0,0,0,0,35,SALT LAKE
1625,350720,679.75,1445.2339101263185,0.47033908852898937,850.5,40.0,23.5,787.0,969.8878824047188,30.5,9.5,0.0,23.5,261.5,118.75,161.25,245.5,0.0,0.0,66.38457650315718,53.00330590156157,41906.0,0,0,0,35,SALT LAKE
1626,350721,905.75,2174.5952141910225,0.4165142984263169,346.75,17.5,4.5,324.75,498.34793354704834,9.75,7.75,0.0,4.5,55.75,159.0,35.0,75.0,0.0,0.0,81.0935502556786,70.50438329136976,57188.0,0,0,0,35,SALT LAKE
1627,350722,861.25,2038.87557145331,0.42241420322972495,1776.25,148.25,66.75,1561.25,2097.1992231801883,85.75,62.5,8.5,58.25,247.0,128.5,696.5,489.25,0.0,73.14226259187434,180.552968577326,67.25399201098779,41809.0,0,0,0,35,SALT LAKE
1628,350723,417.5,998.532196103692,0.41811370893106886,558.75,91.5,20.25,447.0,627.0935062232122,66.25,25.25,0.0,20.25,84.25,120.0,45.75,197.0,0.0,0.0,35.84133445272807,32.50217177048407,41809.0,0,0,0,35,SALT LAKE
1629,350724,565.25,1278.5479002203597,0.4421031076759645,1542.0,224.0,35.0,1283.0,1667.4755743029918,144.0,80.0,0.0,35.0,200.75,491.0,56.25,535.0,0.0,0.0,81.47275040686145,44.00282389613034,33483.0,0,0,0,35,SALT LAKE
1630,350725,959.0,2069.4768684853134,0.46340213539178576,495.75,34.5,22.75,438.5,624.5418353516873,25.0,9.5,0.0,22.75,146.5,91.0,31.0,170.0,0.0,0.0,54.28717419538857,74.50466115629868,64843.0,0,0,0,35,SALT LAKE
1631,350726,710.5,1541.5170991959894,0.46090958080878647,231.0,4.75,0.75,225.5,338.38928736087865,3.5,1.25,0.0,0.75,12.0,53.25,94.0,66.25,0.0,0.0,52.135783002141565,55.25350435873707,81081.0,714,0,0,35,SALT LAKE
1632,350727,865.0,2027.0838833129528,0.4267213641826663,3665.5,108.5,47.5,3509.5,3954.797865917775,53.0,55.5,0.0,47.5,712.75,299.5,1549.75,947.5,0.0,0.0,221.79406090861124,67.50380500916373,59361.0,0,0,0,35,SALT LAKE
1633,350728,332.5,904.812655477508,0.367479387016891,2496.0,122.25,52.75,2321.0,2703.267865156164,52.0,70.25,5.25,47.5,302.25,209.0,1228.5,581.25,0.0,0.0,181.5183467662658,25.749518389897705,41809.0,0,0,0,35,SALT LAKE
1634,350729,0.0,0.0,0.0,11153.0,343.5,48.0,10761.5,11536.625999987087,331.75,11.75,0.0,48.0,143.5,77.0,10354.0,187.0,0.0,0.0,383.6259999870884,0.0,41809.0,0,0,0,35,SALT LAKE
1635,350730,60.5,148.74084025672624,0.4067477358308396,1159.25,524.5,9.75,625.0,1210.4560722066385,165.25,359.25,0.0,9.75,90.25,94.75,0.0,440.0,0.0,0.0,46.455754661226585,4.750317545411857,39710.0,0,0,0,35,SALT LAKE
1636,350731,227.75,505.82034566304793,0.4502586777158141,94.0,21.25,0.0,72.75,128.56726410046463,1.5,19.75,0.0,0.0,2.0,42.75,0.0,28.0,0.0,0.0,16.816113004483253,17.751151095981374,90223.0,493,0,0,35,SALT LAKE
1637,350732,850.0,1279.8509735259186,0.6641398237626815,894.5,42.5,63.25,788.75,1032.5082496620007,30.5,12.0,0.0,63.25,153.5,139.25,167.0,329.0,0.0,0.0,72.00413287892401,66.00411678307667,59906.0,0,0,0,35,SALT LAKE
1638,350733,322.75,898.4069181731792,0.35924701098281825,0.0,0.0,0.0,0.0,39.60290295465781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601343567128763,25.00155938752904,54880.0,0,0,0,35,SALT LAKE
1639,350734,496.5,1295.4473844857264,0.38326527649527287,0.0,0.0,0.0,0.0,69.58059655351398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57816390896868,39.00243264454531,105456.0,0,0,0,35,SALT LAKE
1640,350735,533.75,1527.706729729753,0.34937988398756276,3187.75,253.5,42.25,2892.0,3360.2606444773755,222.75,30.75,3.0,39.25,326.25,62.25,850.75,1652.75,0.0,0.0,131.00804171261527,41.50260276476034,54736.0,0,0,0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,1165.5,123.0,87.75,954.75,1205.589091212673,66.75,56.25,46.25,41.5,120.5,283.5,185.75,365.0,0.0,0.0,40.08909121267307,0.0,83071.0,0,0,0,35,SALT LAKE
1642,350737,5.0,8.784459537051465,0.5691869805889354,296.0,18.0,90.25,187.75,307.353218093582,14.0,4.0,6.0,84.25,11.75,24.25,87.25,64.5,0.0,0.0,11.353218093581948,0.0,83071.0,0,0,0,35,SALT LAKE
1643,350738,629.0,1329.941364514072,0.47295318183431434,2308.5,672.25,145.0,1491.25,2479.538686413734,549.5,122.75,46.0,99.0,240.75,331.25,234.25,685.0,0.0,0.0,122.03565268323143,49.00303373050251,83071.0,0,0,1464,35,SALT LAKE
1644,350739,672.25,1558.641434242997,0.43130510021793383,1421.75,207.25,31.5,1183.0,1602.531780200792,103.0,104.25,1.0,30.5,267.75,391.0,153.0,371.25,0.0,0.0,128.27849130551903,52.50328889527312,40099.0,0,899,0,35,SALT LAKE
