;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1154,350249,252.5,400.67235716203817,0.630190716895114,34.25,3.75,0.0,30.5,71.40304366264274,3.0,0.75,0.0,0.0,8.0,1.5,0.0,21.0,0.0,0.0,13.157733929975064,23.99530973266768,46301.0,0,0,0,35,SALT LAKE
1155,350250,442.0,702.3608690571164,0.6293061294735318,136.75,5.25,0.5,131.0,205.03865753143168,3.0,2.25,0.0,0.5,16.25,2.5,0.25,112.0,0.0,0.0,26.54683699577769,41.741820535654014,46301.0,0,0,0,35,SALT LAKE
1156,350251,533.0,774.8130368143866,0.6879078883228509,67.75,62.5,0.0,5.25,145.2990292549217,4.25,58.25,0.0,0.0,0.75,0.5,0.0,4.0,0.0,0.0,27.558800645197344,49.99022860972433,43390.0,0,0,0,35,SALT LAKE
1157,350252,331.5,543.9316295199174,0.6094515965041178,1670.5,786.75,18.5,865.25,1793.333586443142,502.75,284.0,0.0,18.5,226.0,98.25,17.25,523.75,0.0,0.0,91.83964470511296,30.993941738029086,46301.0,0,0,0,35,SALT LAKE
1158,350253,377.0,646.1705363918462,0.58343731069066,876.0,211.75,31.5,632.75,968.5880228925912,156.75,55.0,0.0,31.5,233.5,68.0,0.75,330.5,0.0,0.0,57.594569793696,34.99345309889508,46301.0,0,0,0,35,SALT LAKE
1159,350254,696.0,1117.382115490727,0.6228844997168527,395.75,84.5,25.5,285.75,510.82023147315175,56.75,27.75,21.0,4.5,87.75,22.5,81.25,94.25,0.0,0.0,50.08293428051012,64.98729719264163,47798.0,0,0,0,35,SALT LAKE
1160,350255,568.0,926.9549215800882,0.6127590315090907,789.75,34.25,0.0,755.5,905.0250032721004,14.5,19.75,0.0,0.0,17.25,3.5,692.5,42.25,0.0,0.0,62.28536094579268,52.9896423263078,34196.0,0,0,0,35,SALT LAKE
1161,350256,532.0,855.8874659536855,0.6215770427333119,704.75,323.0,9.75,372.0,811.4754459047671,163.75,159.25,0.0,9.75,20.75,56.5,180.75,114.0,0.0,0.0,56.73521729504276,49.99022860972433,34196.0,188,0,0,35,SALT LAKE
1162,350257,456.0,845.2530398181639,0.5394834191878181,484.5,220.75,8.25,255.5,570.6360922530852,85.0,135.75,4.75,3.5,23.0,179.5,2.25,50.75,0.0,0.0,43.14449564872219,42.99159660436293,59246.0,0,0,0,35,SALT LAKE
1163,350258,658.0,1166.965414455897,0.5638556137559532,11.0,0.25,0.0,10.75,103.6775680518394,0.25,0.0,0.0,0.0,0.0,0.0,0.75,10.0,0.0,0.0,30.68968457578123,61.98788347605817,35273.0,0,0,0,35,SALT LAKE
1164,350259,445.0,779.1718696363296,0.5711191809423243,21.75,15.5,2.0,4.25,87.12233390801518,0.75,14.75,2.0,0.0,0.5,0.25,0.0,3.5,0.0,1.968974649931805,21.411567225914943,41.99179203216844,39092.0,0,0,0,35,SALT LAKE
1165,350260,410.0,762.5307160758248,0.5376832583347767,271.75,10.5,1.25,260.0,341.0171811538404,9.75,0.75,0.0,1.25,11.0,230.5,1.0,17.5,0.0,0.0,31.27460741044988,37.992573743390494,61652.0,0,0,1956,35,SALT LAKE
1166,350261,224.75,505.3039425963945,0.44478180566961534,638.75,22.75,8.5,607.5,699.3578527096112,17.0,5.75,0.0,8.5,14.5,535.25,4.5,53.25,0.0,0.0,39.61195669352692,20.99589601608422,27416.0,0,0,0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3590.0,6.0,1.25,3582.75,3754.687545032967,3.75,2.25,0.0,1.25,100.0,552.25,2804.25,126.25,0.0,0.0,164.68754503296654,0.0,25693.0,0,0,0,35,SALT LAKE
1168,350263,634.0,1399.6460470628303,0.45297166475085227,0.0,0.0,0.0,0.0,88.07256545610446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084095696629745,58.98846975947471,25693.0,0,0,0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,261.0,7.75,2.75,250.5,273.9848854100539,5.25,2.5,0.0,2.75,20.25,32.75,0.0,197.5,1.0117797683813992,0.0,11.973105641672497,0.0,31535.0,0,0,0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,73.0,8.25,6.75,58.0,76.34879966223023,6.0,2.25,0.5,6.25,11.25,23.75,0.0,23.0,0.0,0.0,3.3487996622302387,0.0,45129.0,0,0,0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,756.0,80.0,339.25,336.75,790.680719789672,66.75,13.25,181.75,157.5,58.75,62.75,0.0,215.25,0.0,0.0,34.68071978967207,0.0,45129.0,0,0,0,35,SALT LAKE
1172,350267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69745.0,0,0,0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,1838.0,133.5,1413.0,291.5,1922.3163531394407,131.75,1.75,542.5,870.5,66.0,9.5,95.75,120.25,0.0,0.0,84.3163531394408,0.0,69745.0,0,0,0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2358.75,58.25,1599.25,701.25,2466.954959468463,47.0,11.25,700.75,898.5,253.75,52.5,14.5,380.5,0.0,0.0,108.20495946846312,0.0,69745.0,0,0,0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1354.0,111.25,734.25,508.5,1416.113182112375,86.0,25.25,284.0,450.25,118.25,93.75,1.25,295.25,0.0,0.0,62.11318211237484,0.0,69745.0,0,0,0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,432.0,67.25,352.5,12.25,451.81741709577966,66.75,0.5,346.75,5.75,0.75,1.25,0.0,10.25,0.0,0.0,19.817417095779646,0.0,69745.0,0,0,0,35,SALT LAKE
1177,350272,119.0,311.052533873023,0.38257203218469155,1787.0,271.25,412.5,1103.25,1885.4164664674504,178.75,92.5,86.5,326.0,180.5,208.25,9.0,705.5,0.0,0.0,87.41869758717424,10.997768880276116,69745.0,574,129,0,35,SALT LAKE
1178,350273,508.75,1306.346863731775,0.3894448052997805,507.5,62.25,67.75,377.5,601.6202291510573,38.25,24.0,25.5,42.25,125.25,98.25,2.0,152.0,0.0,0.0,46.62943870379714,47.49079044726013,47029.0,391,84,0,35,SALT LAKE
1179,350274,449.25,1174.1366661343252,0.38262155757309796,334.25,88.25,29.0,217.0,412.1838667255322,63.75,24.5,0.0,29.0,41.0,32.0,1.0,143.0,0.0,0.0,35.94207469336373,41.99179203216844,44639.0,0,0,0,35,SALT LAKE
1180,350275,615.0,1565.724964080655,0.39278929193104417,0.0,0.0,0.0,0.0,98.20098496557088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21231977829064,57.98866518728023,59421.0,0,0,0,35,SALT LAKE
1181,350276,189.0,537.3071535798125,0.351754110736822,92.0,0.25,0.0,91.75,122.8870673006884,0.25,0.0,0.0,0.0,0.0,91.75,0.0,0.0,0.0,0.0,12.890585001187633,17.99648229950076,56172.0,284,0,0,35,SALT LAKE
1182,350277,120.5,318.7980546536158,0.37798223119939384,67.0,16.25,0.0,50.75,86.8489963087438,12.0,4.25,0.0,0.0,15.5,5.5,0.0,29.75,0.0,0.0,8.601174518090017,11.247821790653784,34780.0,0,0,0,35,SALT LAKE
1183,350278,143.0,398.2155431319368,0.35910200509833246,353.75,45.0,138.25,170.5,394.5337100473789,32.0,13.0,114.0,24.25,83.5,11.5,0.0,75.5,0.0,0.0,27.78625060885061,12.997459438528328,48701.0,0,0,0,35,SALT LAKE
1184,350279,92.75,173.53794048288074,0.5344652572337613,290.5,62.0,52.0,176.5,317.82927322401576,36.5,25.5,40.25,11.75,40.75,33.5,0.0,102.25,0.0,0.0,18.33103207426538,8.99824114975038,32294.0,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,472.75,12.0,429.25,31.5,494.43688392803176,10.5,1.5,302.0,127.25,1.75,4.25,1.0,24.5,0.0,0.0,21.68688392803176,0.0,48701.0,0,0,0,35,SALT LAKE
1186,350281,482.0,885.5728023929544,0.5442804913357339,1105.0,236.5,35.75,832.75,1223.237316460444,183.5,53.0,19.5,16.25,298.5,81.75,0.25,452.25,0.0,0.0,72.99572403343193,45.24159242701198,19046.0,0,0,0,35,SALT LAKE
1187,350282,246.0,483.2094477040291,0.5090960062326381,361.25,62.25,33.0,266.0,488.6742762085068,45.25,17.0,26.5,6.5,77.25,38.75,0.75,149.25,0.0,0.0,104.42755804161251,22.996718166894247,48701.0,0,0,0,35,SALT LAKE
1188,350283,821.75,1629.0789845212632,0.5044261253185875,337.5,71.5,4.75,261.25,467.666221270703,47.25,24.25,1.0,3.75,82.25,29.0,0.25,149.75,0.0,0.0,53.18127734643146,76.9849439242715,19046.0,0,0,0,35,SALT LAKE
1189,350284,505.99992993015087,1006.3280636104479,0.5028180652289,673.9999066658531,101.7499859098673,12.999998199786486,559.2499225561994,783.2434683884333,68.49999051425957,33.24999539560774,0.0,12.999998199786486,198.7499724775049,41.24999428778404,0.749999896141528,318.4999558947689,0.0,7.875897510564722,54.12701463078611,47.240649581229405,19046.0,0,0,0,35,SALT LAKE
1190,350285,844.5000024804793,1469.1372039619946,0.5748271844202278,153.00000044939412,73.0000002144168,8.750000025700643,71.25000020927668,277.747600100216,10.500000030840773,62.50000018357603,7.000000020560515,1.7500000051401288,15.75000004626116,7.750000022763428,0.5000000014686082,47.25000013878348,0.0,0.0,45.7630382154627,78.9845614353592,19046.0,0,0,0,35,SALT LAKE
1191,350286,427.74996822114053,794.7872165680475,0.538194323341281,609.7499546998023,92.49999312789129,4.749999647107931,512.4999619248031,697.5871531816738,63.49999528239024,28.999997845501053,0.0,4.749999647107931,160.74998805738946,81.99999390796849,57.24999574672191,212.49998421272323,0.0,0.0,47.59512850114788,40.242069980723635,19046.0,0,0,0,35,SALT LAKE
1192,350287,619.75,1071.9708960431576,0.5781406960651746,667.5,54.5,15.75,597.25,784.7714518690842,39.0,15.5,0.0,15.75,86.75,322.75,30.0,157.75,0.0,0.0,59.0327907589032,58.23866111018108,19046.0,0,0,258,35,SALT LAKE
1193,350288,567.75,935.1547334185448,0.6071187790757764,2384.5,411.0,19.25,1954.25,2573.149200700058,279.5,131.5,0.75,18.5,631.5,444.75,64.0,814.0,0.0,0.0,135.40966829109922,53.239532408958986,19046.0,0,0,0,35,SALT LAKE
1194,350289,933.25,1704.9537632973404,0.5473755477070044,391.5,68.25,3.0,320.25,539.7525916307601,46.5,21.75,0.0,3.0,77.75,93.25,14.25,135.0,0.0,0.0,60.76965085681088,87.4829407739492,70218.0,404,0,0,35,SALT LAKE
1195,350290,696.5,1218.3164824603336,0.5716905336398721,349.5,91.25,3.75,254.5,462.4714035197982,26.75,64.5,0.0,3.75,18.75,5.75,100.25,129.75,0.0,0.0,47.98410632715654,64.98729719264163,76177.0,0,0,0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,75.0,0.0,0.0,75.0,78.44054759818175,0.0,0.0,0.0,0.0,0.0,44.0,0.0,31.0,0.0,0.0,3.440547598181752,0.0,76177.0,0,0,0,35,SALT LAKE
1197,350292,699.0,1295.3591669708262,0.5396186770612809,228.0,106.0,4.0,118.0,336.5122700783626,25.75,80.25,1.0,3.0,19.5,8.25,2.25,88.0,0.0,0.0,42.52516831352646,65.98710176483613,68454.0,0,0,0,35,SALT LAKE
1198,350293,654.5,1364.8807671697325,0.47952906637932596,216.0,87.25,5.5,123.25,316.92132390002064,66.75,20.5,1.0,4.5,12.75,10.25,28.25,72.0,0.0,0.0,39.933244996156944,60.98807890386369,79868.0,0,0,0,35,SALT LAKE
1199,350294,254.75,541.362301938453,0.4705721087113345,0.0,0.0,0.0,0.0,35.68170209903697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.686392366369288,23.99530973266768,126214.0,0,0,0,35,SALT LAKE
1200,350295,371.0,871.7000039404058,0.4256051374589228,0.0,0.0,0.0,0.0,52.01272510157598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01956507476895,34.99316002680703,124089.0,0,0,0,35,SALT LAKE
1201,350296,343.5,717.3272625457254,0.4788609299205381,49.0,0.25,0.25,48.5,98.99932286744732,0.25,0.0,0.0,0.25,0.0,48.5,0.0,0.0,0.0,0.0,18.005576557223762,31.99374631022357,117066.0,470,0,0,35,SALT LAKE
1202,350297,155.0,320.06299072304955,0.4842796714791729,0.0,0.0,0.0,0.0,22.10753361915959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110465036242288,14.9970685829173,117066.0,0,0,0,35,SALT LAKE
1203,350298,544.0,1264.6651869169973,0.43015337626725064,0.0,0.0,0.0,0.0,75.94547176073047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.955438578811645,50.99003318191882,114574.0,0,0,0,35,SALT LAKE
1204,350299,624.0,1148.3853893605417,0.543371594397821,193.0,28.0,22.0,143.0,289.46750159566795,19.75,8.25,0.0,22.0,31.75,54.75,5.0,51.5,0.0,0.0,37.47903183619322,58.98846975947471,85173.0,485,0,0,35,SALT LAKE
1205,350300,266.0,636.8897572103449,0.417654699245145,430.0,154.5,1.0,274.5,486.9233960159888,3.5,151.0,0.0,1.0,3.5,15.5,1.0,254.5,0.0,0.0,31.92828171112666,24.995114304862167,142362.0,0,0,0,35,SALT LAKE
1206,350301,936.0,1911.3296470745868,0.48971144325240196,0.0,0.0,0.0,0.0,130.92083637842308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93803402530827,87.98280235311482,143431.0,0,0,0,35,SALT LAKE
1207,350302,0.75,2.4024589684258446,0.3121801495288055,1762.5,319.25,213.25,1230.0,1909.299528539386,246.25,73.0,12.25,201.0,200.75,165.25,0.0,864.0,0.0,0.0,146.79952853938602,0.0,45129.0,0,0,0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,43.0,4.75,2.25,36.0,44.97258062295754,3.0,1.75,0.0,2.25,6.5,17.5,0.0,12.0,0.0,0.0,1.9725806229575376,0.0,45129.0,0,0,0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,804.0,95.5,239.75,468.75,840.8810933354811,78.5,17.0,0.0,239.75,33.75,74.25,0.0,360.75,0.0,0.0,36.88109333548103,0.0,45129.0,0,0,0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,6308.25,579.5,4602.75,1126.0,6597.6335880664055,547.0,32.5,1551.5,3051.25,302.75,150.0,0.0,673.25,0.0,0.0,289.3835880664054,0.0,69745.0,0,0,0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,6254.75,464.75,3622.25,2167.75,6541.6797020188815,397.5,67.25,819.75,2802.5,448.75,242.75,120.25,1356.0,0.0,0.0,286.92970201888164,0.0,69745.0,0,0,0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,11642.0,1479.5,3606.5,6556.0,12176.063320567671,766.0,713.5,1778.5,1828.0,989.25,961.75,288.5,4316.5,0.0,0.0,534.0633205676718,0.0,69745.0,0,0,0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2941.5,125.5,2104.5,711.5,3076.437785269035,105.5,20.0,1278.25,826.25,82.25,328.75,35.0,265.5,0.0,0.0,134.93778526903483,0.0,69745.0,0,0,0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1177.0,92.75,760.0,324.25,2245.015565020787,84.0,8.75,393.25,366.75,22.25,32.25,5.5,264.25,0.0,1014.0219448108128,53.99362020997422,0.0,69745.0,0,0,0,35,SALT LAKE
1216,350311,69.5,184.80694190437617,0.37606812430217623,2539.75,359.0,1318.5,862.25,2665.945026143975,327.75,31.25,925.25,393.25,258.5,127.25,36.0,440.5,0.0,0.0,119.69628014416594,6.49874599980936,69745.0,0,0,0,35,SALT LAKE
1217,350312,393.25,1155.4101308358556,0.3403553331452201,2226.5,352.0,137.0,1737.5,2389.57995292398,223.25,128.75,12.0,125.0,388.0,293.25,241.0,815.25,0.0,5.906923951271309,120.18025980151262,36.99276917119601,64668.0,0,0,0,35,SALT LAKE
1218,350313,381.0,1148.6636629912673,0.3316897820270794,169.0,2.25,0.0,166.75,230.2234918180842,1.5,0.75,0.0,0.0,2.75,153.5,0.0,10.5,0.0,0.0,25.230527219082692,35.99296459900152,66746.0,570,820,0,35,SALT LAKE
1219,350314,372.0,1211.2747531112495,0.3071144668412268,62.0,18.75,2.25,41.0,116.90246212828544,16.25,2.5,0.0,2.25,18.25,8.5,0.0,14.25,0.0,0.0,19.909302101478406,34.99316002680703,72182.0,0,0,0,35,SALT LAKE
1220,350315,466.75,1220.097261974291,0.38255146908922,156.5,59.25,0.5,96.75,228.83337688029127,28.5,30.75,0.0,0.5,22.75,21.25,0.0,52.75,0.0,0.0,28.59194720024829,43.74142968004298,37499.0,0,0,0,35,SALT LAKE
1221,350316,96.0,232.23966651974297,0.41336607754661464,7.0,2.25,0.0,4.75,20.72308932445359,1.75,0.5,0.0,0.0,0.0,0.25,0.0,4.5,0.0,0.0,4.72484817470321,8.99824114975038,59421.0,0,0,0,35,SALT LAKE
1222,350317,265.25,728.1378179745914,0.36428543258174234,1081.5,95.0,120.0,866.5,1168.0199275685386,61.75,33.25,55.75,64.25,113.75,244.75,44.5,463.5,0.0,0.0,61.77484174766783,24.74508582087092,37499.0,279,0,0,35,SALT LAKE
1223,350318,258.25,722.7789540400853,0.3573014938474225,94.75,5.75,2.75,86.25,134.93868335836257,4.75,1.0,0.0,2.75,60.25,7.25,1.0,17.75,0.0,0.0,16.193373625694868,23.99530973266768,48701.0,0,0,0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,454.75,51.5,277.75,125.5,475.6104062217843,44.0,7.5,148.5,129.25,9.75,20.5,6.75,88.5,0.0,0.0,20.860406221784256,0.0,37499.0,0,0,0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1477.0,315.5,57.75,1103.75,1544.755494287377,281.0,34.5,0.0,57.75,87.0,79.75,4.5,932.5,0.0,0.0,67.75549428737693,0.0,37499.0,0,0,0,35,SALT LAKE
1226,350321,1394.5,3528.407761838904,0.3952207607867938,1228.0,255.25,41.5,931.25,1535.056093249941,193.5,61.75,5.75,35.75,300.5,106.75,6.0,518.0,0.0,0.0,176.3315273876377,130.72456586230336,52826.0,0,0,0,35,SALT LAKE
1227,350322,1068.25,2002.9982755922745,0.5333254716278399,89.0,9.75,14.25,65.0,242.06353935886816,6.75,3.0,0.25,14.0,21.25,9.5,3.25,31.0,0.0,0.0,53.083082139419496,99.98045721944868,52826.0,0,0,0,35,SALT LAKE
1228,350323,715.25,1483.4794781965193,0.4821435082267107,878.75,87.75,177.0,614.0,1018.849712708658,48.5,39.25,3.0,174.0,124.75,96.75,113.5,279.0,0.0,0.0,73.11286335910427,66.9868493495538,52826.0,0,0,0,35,SALT LAKE
1229,350324,1020.25,1939.393630032535,0.5260664901652196,818.5,63.5,2.5,752.5,1006.5546358179548,12.0,51.5,0.0,2.5,46.25,75.25,574.25,56.75,0.0,0.0,92.3233765185024,95.73125929945232,52826.0,0,0,0,35,SALT LAKE
1230,350325,637.75,1094.5714481911937,0.5826481232028276,688.5,33.25,17.0,638.25,809.3131385829187,10.5,22.75,10.0,7.0,19.25,96.0,487.25,35.75,0.0,0.0,60.82489681233977,59.98824177057881,52826.0,0,0,0,35,SALT LAKE
1231,350326,704.25,1504.241343947682,0.46817620246481806,959.0,19.75,7.0,932.25,1101.2870863272829,12.25,7.5,0.0,7.0,46.0,751.0,39.25,96.0,0.0,0.0,76.29998456244681,65.98710176483613,25539.0,560,0,318,35,SALT LAKE
1232,350327,735.9999999744521,1365.0448592020496,0.5391764197439549,80.24999999721437,20.249999999297085,6.249999999783052,53.74999999813424,186.68111209217315,5.999999999791729,14.249999999505357,5.999999999791729,0.24999999999132205,19.2499999993318,3.2499999998871867,8.249999999713628,22.999999999201627,0.0,0.0,37.44459661593389,68.98651547902493,72818.0,0,0,0,35,SALT LAKE
1233,350328,584.0,1092.4133974756014,0.534596153204944,234.0,57.25,6.25,170.5,326.51415727486574,8.25,49.0,6.0,0.25,27.0,107.5,32.5,3.5,0.0,0.0,37.52490580416898,54.989251470696765,61505.0,413,0,0,35,SALT LAKE
1234,350329,595.0,1152.07019920559,0.5164615840339263,485.0,158.0,9.75,317.25,590.533029710187,120.25,37.75,0.0,9.75,98.0,51.75,17.5,150.0,0.0,0.0,49.54397366729575,55.98905604289126,80460.0,0,0,0,35,SALT LAKE
1235,350330,693.0,1380.0646411174246,0.5021503916214278,557.5,133.5,22.75,401.25,679.8526012033175,40.0,93.5,0.0,22.75,58.75,121.5,102.0,119.0,0.0,0.0,57.36530401067576,64.98729719264163,68937.0,596,0,0,35,SALT LAKE
1236,350331,606.0,1242.939808377906,0.48755377848172554,574.75,77.5,22.5,474.75,685.904562686222,54.5,23.0,0.0,22.5,129.75,92.75,86.0,166.25,0.0,0.0,54.16570207113623,56.98886061508573,76947.0,0,0,0,35,SALT LAKE
1237,350332,203.25,432.9435955726073,0.46946069205893526,35.0,19.75,1.0,14.25,64.92569654188904,1.25,18.5,0.0,1.0,3.0,1.25,0.0,10.0,0.0,0.0,10.929409670193795,18.996286871695244,126214.0,0,0,0,35,SALT LAKE
1238,350333,629.0,1267.9583540780172,0.496073075252831,58.0,30.25,0.0,27.75,148.50388575881954,4.75,25.5,0.0,0.0,1.5,3.25,5.25,17.75,0.0,0.0,31.51541599934485,58.98846975947471,95967.0,0,0,0,35,SALT LAKE
1239,350334,228.0,512.2279836408825,0.4451142992606361,0.0,0.0,0.0,0.0,31.4550236448095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.459127628725282,20.99589601608422,124089.0,0,0,0,35,SALT LAKE
1240,350335,499.0,1110.7864539567238,0.4492312615287268,195.5,135.0,12.25,48.25,274.35020806851213,90.0,45.0,4.75,7.5,3.25,5.75,2.25,37.0,0.0,0.0,31.85939317537128,46.99081489314087,117451.0,0,0,0,35,SALT LAKE
1241,350336,382.0,951.7363407897296,0.401371665269212,63.0,0.0,0.0,63.0,119.40688034821324,0.0,0.0,0.0,0.0,0.5,62.0,0.0,0.5,0.0,0.0,20.41391574921173,35.99296459900152,151429.0,0,755,0,35,SALT LAKE
1242,350337,452.5,1317.2969175279056,0.34350645931000917,169.0,32.25,16.75,120.0,239.75237240104016,27.75,4.5,0.0,16.75,20.0,10.5,13.0,76.5,0.0,0.0,28.51060887235728,42.24176352868288,107916.0,0,0,0,35,SALT LAKE
1243,350338,526.5,1077.3272915391176,0.48870942390015826,1418.0,562.0,40.0,816.0,1556.192075937365,378.5,183.5,19.0,21.0,98.75,109.0,30.0,578.25,0.0,0.0,89.20165189983494,48.99042403752985,79751.0,0,0,0,35,SALT LAKE
1244,350339,399.25,842.1137920746669,0.47410457322684496,495.25,104.25,5.0,386.0,573.7768931537665,59.0,45.25,0.0,5.0,53.0,49.0,21.0,263.0,0.0,0.0,41.034262403404895,37.492630750361634,115751.0,0,0,0,35,SALT LAKE
1245,350340,525.5,1165.3789793670596,0.4509262731728776,29.0,0.0,0.0,29.0,103.42744633707896,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,25.437022299549103,48.99042403752985,156479.0,418,0,0,35,SALT LAKE
1246,350341,0.0,0.0,0.0,1166.75,272.5,416.0,478.25,1220.2732230984136,260.5,12.0,226.25,189.75,44.0,32.5,0.0,401.75,0.0,0.0,53.52322309841362,0.0,69745.0,0,0,0,35,SALT LAKE
1247,350342,0.0,0.0,0.0,3450.25,182.25,2419.5,848.5,3608.5267960535566,99.75,82.5,73.75,2345.75,453.75,157.0,7.0,230.75,0.0,0.0,158.27679605355652,0.0,69745.0,0,0,0,35,SALT LAKE
1248,350343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64668.0,0,0,0,35,SALT LAKE
1249,350344,1223.5,3194.3474204217678,0.3830203290280975,1113.25,167.0,116.25,830.0,1335.197779587823,114.0,53.0,65.25,51.0,243.0,88.25,0.0,498.75,0.0,0.0,107.21989964879316,114.72787993902998,37499.0,0,0,0,35,SALT LAKE
1250,350345,0.0,0.0,0.0,1479.25,463.25,482.5,533.5,1547.1079594279358,410.25,53.0,1.0,481.5,78.5,61.5,2.0,391.5,0.0,0.0,67.85795942793592,0.0,37499.0,0,0,0,35,SALT LAKE
1251,350346,0.0,0.0,0.0,525.25,90.75,142.5,292.0,549.3453996269768,79.0,11.75,0.0,142.5,66.25,61.0,4.0,160.75,0.0,0.0,24.095399626976764,0.0,37499.0,0,0,0,35,SALT LAKE
1252,350347,0.0,0.0,0.0,376.5,51.0,162.75,162.75,393.7716840617102,26.5,24.5,15.0,147.75,8.75,11.25,2.5,140.25,0.0,0.0,17.27168406171018,0.0,37499.0,0,0,0,35,SALT LAKE
1253,350348,894.75,1844.1649455764343,0.48517894353551233,5437.25,914.5,63.0,4459.75,5812.02780477758,619.0,295.5,0.0,63.0,1666.25,524.0,14.5,2255.0,0.0,0.0,291.0425884257031,83.73521635187724,34686.0,0,0,0,35,SALT LAKE
1254,350349,1110.0,2111.415506831724,0.5257136723721453,339.0,72.75,7.75,258.5,509.6604861796379,60.25,12.5,0.0,7.75,74.25,25.0,19.25,140.0,0.0,0.0,66.43090429707762,104.22958188256028,34686.0,0,0,0,35,SALT LAKE
1255,350350,846.5,1483.989275087897,0.5704219122135243,748.5,112.75,14.0,621.75,901.0960757504224,75.0,37.75,0.0,14.0,164.5,154.0,60.5,242.75,0.0,0.0,73.1115878234369,79.48448792698537,34686.0,0,0,0,35,SALT LAKE
1256,350351,512.5,783.5055709230664,0.6541114945694791,520.0,55.5,8.75,455.75,618.5972283419368,30.0,25.5,0.0,8.75,67.25,80.75,202.75,105.0,0.0,0.0,50.60660887660137,47.99061946533536,34686.0,0,0,0,35,SALT LAKE
1257,350352,483.5,791.0446885662134,0.6112170487818518,496.75,137.0,11.0,348.75,586.7082348077861,32.0,105.0,0.0,11.0,81.75,36.75,93.75,136.5,0.0,0.0,44.96702905903416,44.9912057487519,34686.0,0,0,0,35,SALT LAKE
1258,350353,1035.25,1590.8497444129123,0.6507528467951252,7661.5,269.75,27.0,7364.75,8157.435415985527,189.75,80.0,0.0,27.0,147.5,6301.0,398.75,517.5,0.0,0.0,398.95437248266126,96.98104350286522,27074.0,0,0,0,35,SALT LAKE
1259,350354,738.25,1264.104607436471,0.5840102121747085,1807.0,264.25,102.0,1440.75,1992.747153912468,182.5,81.75,1.0,101.0,342.75,325.25,118.25,654.5,0.0,0.0,116.76063843104824,68.98651548141957,60370.0,0,0,0,35,SALT LAKE
1260,350355,768.5,1436.1015009799576,0.5351293063029291,588.75,203.0,8.25,377.5,722.9980014365217,66.75,136.25,0.0,8.25,46.75,40.5,48.0,242.25,0.0,0.0,62.26207223851856,71.98592919800303,67318.0,0,0,0,35,SALT LAKE
1261,350356,739.75,1529.8175266599403,0.4835544024751112,573.25,83.75,22.75,466.75,702.9897547971975,45.25,38.5,5.0,17.75,105.25,67.25,101.5,192.75,0.0,0.0,60.25326376165873,69.48649103553883,54863.0,0,0,0,35,SALT LAKE
