;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1492,350587,577.00000044432,1082.491637190084,0.5330295224654928,80.00000006160417,4.250000003272721,4.750000003657747,71.00000005467369,162.67776928789536,1.500000001155078,2.750000002117643,1.500000001155078,3.250000002502669,11.250000008663084,13.000000010010677,0.0,46.75000003599993,0.0,0.0,29.42493230614289,53.25283692014831,73990.0,0,0,0,35,SALT LAKE
1493,350588,512.0,1158.7765346043836,0.4418453297164852,857.0,30.0,404.5,422.5,965.5688309969312,21.75,8.25,290.0,114.5,209.25,58.75,3.0,151.5,0.0,0.0,61.31635236931085,47.25247862762025,73990.0,0,0,0,35,SALT LAKE
1494,350589,339.0,846.6997046110846,0.40037807755668603,565.5,80.0,14.0,471.5,637.2507898885036,53.5,26.5,0.0,14.0,74.25,78.75,149.25,169.25,0.0,0.0,40.499231866366856,31.251558022136777,73990.0,0,0,0,35,SALT LAKE
1495,350590,701.0,1458.96258891149,0.480478392885321,450.0,116.0,27.0,307.0,566.5590250729658,89.5,26.5,5.75,21.25,56.75,54.25,23.0,173.0,0.0,0.0,51.55541757192852,65.00360750103727,38104.0,0,0,0,35,SALT LAKE
1496,350591,411.5,876.1754808284768,0.4696547769299615,428.0,19.75,11.75,396.5,503.59995981635547,14.0,5.75,4.0,7.75,68.25,189.0,62.25,77.0,0.0,0.0,37.59790194488423,38.00205787147119,37045.0,1377,111,167,35,SALT LAKE
1497,350592,299.25,638.1509656053464,0.4689329267348724,616.0,0.0,2.0,614.0,687.7417135621885,0.0,0.0,0.0,2.0,212.25,73.0,323.75,5.0,0.0,0.0,43.99025138355629,27.751462178632224,66057.0,27,48,504,35,SALT LAKE
1498,350593,278.0,602.1291736361072,0.46169495213332323,10.0,10.0,0.0,0.0,48.8994218310323,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898013813709904,26.001408017322397,55218.0,0,0,0,35,SALT LAKE
1499,350594,506.25,1220.25224177771,0.4148732390464415,159.0,11.5,1.0,146.5,246.79652579544157,2.0,9.5,0.0,1.0,38.0,86.75,0.0,21.75,0.0,0.0,40.79398053335873,47.00254526208279,85912.0,0,0,0,35,SALT LAKE
1500,350595,399.25,951.2839627928464,0.4196959221596186,0.0,0.0,0.0,0.0,54.882749022109664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.880745305150874,37.00200371695879,62937.0,0,0,0,35,SALT LAKE
1501,350596,576.75,1268.591410120489,0.45463810916488956,209.0,0.5,0.0,208.5,297.19371093239084,0.25,0.25,0.0,0.0,17.25,146.0,3.0,42.25,0.0,0.0,35.190840743233686,53.00287018915719,106825.0,406,0,0,35,SALT LAKE
1502,350597,724.75,1816.8123005244915,0.3989129750997247,309.5,100.25,4.25,205.0,422.82312722357983,47.5,52.75,0.5,3.75,23.75,65.0,9.0,107.25,0.0,0.0,46.31949887124906,67.00362835233078,96711.0,513,0,0,35,SALT LAKE
1503,350598,703.75,1718.6054637339362,0.40948898095028413,1329.25,490.5,45.5,793.25,1485.554018165145,389.5,101.0,28.5,17.0,87.5,150.0,0.0,555.75,0.0,0.0,91.05053143185532,65.25348673328966,106978.0,0,0,0,35,SALT LAKE
1504,350599,1084.75,2273.5880665972195,0.47710929518709966,56.0,0.0,0.0,56.0,207.34428409873595,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,0.0,0.0,51.08884782422723,100.25543627450872,106986.0,295,0,0,35,SALT LAKE
1505,350600,417.0,906.7891772217909,0.4598643328293786,142.0,11.25,4.0,126.75,206.0373904121212,6.75,4.5,0.0,4.0,19.5,59.5,0.0,47.75,0.0,0.0,25.035278386137584,39.00211202598359,55182.0,324,0,0,35,SALT LAKE
1506,350601,373.25,698.4840195143767,0.5343715669536768,550.75,83.0,32.5,435.25,627.1335795321277,69.0,14.0,5.0,27.5,185.5,70.5,3.0,176.25,0.0,0.0,41.38168412419376,35.001895407933986,49157.0,0,0,0,35,SALT LAKE
1507,350602,1422.75,3593.757462194916,0.39589483012330057,462.75,94.75,9.75,358.25,678.9387115839945,57.0,37.75,0.0,9.75,73.75,74.5,8.0,202.0,0.0,0.0,84.43150488361906,131.75720670037555,46273.0,0,0,0,35,SALT LAKE
1508,350603,588.0,1326.383905920985,0.4433105659493943,169.25,37.5,5.0,126.75,257.4167079855316,34.0,3.5,0.0,5.0,23.0,25.0,27.0,51.75,0.0,0.0,33.9137628185932,54.25294516693834,90985.0,0,0,0,35,SALT LAKE
1509,350604,460.5,939.5790712341231,0.4901130879758104,4.0,0.0,1.0,3.0,67.80530928856956,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,20.802980644536383,43.002328644033184,106530.0,0,0,0,35,SALT LAKE
1510,350605,388.75,797.465269238289,0.4874820446680022,109.75,15.75,4.75,89.25,176.07815804299003,6.5,9.25,1.0,3.75,22.25,22.0,6.0,39.0,0.0,0.0,30.32620848054364,36.001949562446384,71881.0,0,0,0,35,SALT LAKE
1511,350606,517.25,1264.1302169595456,0.4091746190863761,276.75,67.25,5.75,203.75,363.3123552598747,49.0,18.25,0.0,5.75,44.0,34.75,1.0,124.0,0.0,0.0,38.55975584327957,48.00259941659519,51794.0,0,0,0,35,SALT LAKE
1512,350607,526.75,1257.372234140813,0.418929244417377,90.75,4.0,1.25,85.5,167.40722547888944,3.0,1.0,0.0,1.25,18.0,13.5,20.0,34.0,0.0,0.0,27.65457190778185,49.00265357110759,74894.0,0,0,0,35,SALT LAKE
1513,350608,738.0,1327.1526540042396,0.5560777034754304,336.25,100.25,41.25,194.75,452.6145975690054,94.75,5.5,0.0,41.25,31.25,34.5,10.5,118.5,0.0,0.0,48.11086091444723,68.25373665455815,52063.0,0,0,0,35,SALT LAKE
1514,350609,370.5,826.1284933827328,0.44847744989755844,366.0,43.5,21.5,301.0,436.4857743873463,31.0,12.5,6.0,15.5,55.5,74.75,5.0,165.75,0.0,0.0,35.98385816294096,34.501916224405306,41199.0,0,0,0,35,SALT LAKE
1515,350610,620.75,1502.4522796292274,0.41315788089668154,83.0,19.75,0.5,62.75,171.7792153246917,16.5,3.25,0.0,0.5,8.75,7.75,0.0,46.25,0.0,0.0,31.52602856620862,57.25318675848308,81057.0,0,0,0,35,SALT LAKE
1516,350611,642.5,1608.415019475919,0.3994615769065314,415.75,81.25,4.5,330.0,528.6436498327607,76.25,5.0,0.0,4.5,33.0,33.5,127.0,136.5,0.0,0.0,53.39047553300043,59.50317429976026,56355.0,0,0,0,35,SALT LAKE
1517,350612,412.25,1071.213524555479,0.38484390884727787,278.75,16.75,11.5,250.5,352.950105102733,9.5,7.25,1.0,10.5,51.25,58.0,21.0,120.25,0.0,0.0,35.94803888710817,38.25206621562484,121244.0,0,0,0,35,SALT LAKE
1518,350613,280.25,695.2434246425044,0.403096225101453,0.0,0.0,0.0,0.0,38.55355110294404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552109761175435,26.001441341768604,76631.0,0,0,0,35,SALT LAKE
1519,350614,731.5,2003.631383104844,0.3650871144104668,952.0,115.25,30.0,806.75,1095.1501580968657,49.75,65.5,0.0,30.0,120.25,345.5,84.0,257.0,0.0,0.0,75.39644228000621,67.75371581685951,60917.0,0,726,0,35,SALT LAKE
1520,350615,594.25,1466.5281435017869,0.40520872554211296,241.25,71.25,4.75,165.25,344.671575495826,63.0,8.25,0.0,4.75,27.0,31.5,11.0,95.75,0.0,0.0,48.41859699764405,55.00297849818199,60952.0,0,0,0,35,SALT LAKE
1521,350616,877.25,2380.607676932498,0.3684983496022198,648.5,84.5,52.25,511.75,802.8362186556733,40.5,44.0,5.25,47.0,84.75,137.75,87.0,202.25,0.0,0.0,73.33183214016894,81.00438651550438,86077.0,0,0,0,35,SALT LAKE
1522,350617,455.75,767.1331942331522,0.5940950064813457,1367.0,62.25,49.0,1255.75,1490.6356842181633,39.0,23.25,4.75,44.25,174.75,243.75,447.0,390.25,0.0,0.0,81.63340972864269,42.00227448952079,52063.0,0,0,0,35,SALT LAKE
1523,350618,501.75,1045.1008887491307,0.48009719004309603,706.75,105.75,8.0,593.0,806.8797807196892,34.75,71.0,1.0,7.0,137.0,69.5,234.75,151.75,0.0,0.0,54.12728961211877,46.00249110757039,41199.0,0,0,0,35,SALT LAKE
1524,350619,287.25,633.1694194611605,0.4536700465484504,1558.75,105.0,24.5,1429.25,1668.4269676856431,57.25,47.75,0.0,24.5,156.25,222.25,789.75,261.0,0.0,0.0,82.67550551380828,27.001462171834792,81057.0,398,0,0,35,SALT LAKE
1525,350620,682.75,1386.597989190667,0.4923921751815818,1447.75,139.0,75.5,1233.25,1606.1685586231065,99.75,39.25,2.0,73.5,208.5,394.5,213.25,417.0,0.0,0.0,95.41501777692388,63.00354084618243,49685.0,0,0,0,35,SALT LAKE
1526,350621,310.0,834.1404323436874,0.3716400596108162,189.75,43.0,1.0,145.75,245.88373453772027,11.0,32.0,1.0,0.0,13.0,82.75,4.0,46.0,0.0,0.0,27.382101571789512,28.751632965930767,121244.0,654,0,0,35,SALT LAKE
1527,350622,337.25,845.5114262305938,0.39887101408375625,0.0,0.0,0.0,0.0,46.35649598233109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.104763044731731,31.25173293759936,76631.0,0,0,0,35,SALT LAKE
1528,350623,492.0,1363.5449339414774,0.36082419270028715,196.0,11.75,1.75,182.5,272.5641420780519,8.5,3.25,0.0,1.75,28.75,22.25,10.0,121.5,0.0,0.0,30.81157600629519,45.75256607175668,124702.0,0,0,0,35,SALT LAKE
1529,350624,666.75,1654.2756984721009,0.40304648168126656,38.0,1.25,0.0,36.75,131.56597509410977,1.0,0.25,0.0,0.0,17.25,0.25,0.0,19.25,0.0,0.0,31.56261751434095,62.00335757976879,53280.0,0,0,0,35,SALT LAKE
1530,350625,956.5,2497.165993765253,0.38303420853404274,533.0,1.25,0.0,531.75,688.2130340611625,1.0,0.25,0.0,0.0,1.0,529.25,0.0,1.5,0.0,0.0,66.70819349308759,88.5048405680749,108749.0,470,840,2138,35,SALT LAKE
1531,350626,2056.7500173939998,4593.076288247081,0.4477935676045446,16.000000135312504,9.250000078227542,0.2500000021142579,6.500000054970705,314.3406798412884,3.2500000274853527,6.000000050742189,0.2500000021142579,0.0,0.2500000021142579,1.2500000105712894,0.0,5.000000042285158,0.0,0.0,107.8304012242161,190.51027848175983,117068.0,0,0,0,35,SALT LAKE
1532,350627,648.5,1295.830732874143,0.5004511650697092,863.0,156.0,213.75,493.25,999.9480747723882,120.75,35.25,27.75,186.0,117.75,54.0,6.25,315.25,0.0,0.0,76.94482550164427,60.00324927074399,38438.0,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,430.0,22.25,308.0,99.75,449.2575708094063,19.25,3.0,145.75,162.25,26.0,13.25,0.0,60.5,0.0,0.0,19.257570809406293,0.0,38438.0,0,0,0,35,SALT LAKE
1534,350629,1238.75,3021.1514734030648,0.41002578351513624,1035.5,239.0,63.25,733.25,1251.7718721334463,171.0,68.0,11.25,52.0,176.0,72.5,5.0,479.75,0.0,0.0,101.76631484368356,114.50555728976298,38438.0,0,0,0,35,SALT LAKE
1535,350630,823.75,1841.7466636866504,0.4472656398633501,449.25,89.75,40.0,319.5,582.4994313912027,60.25,29.5,5.25,34.75,93.75,37.75,0.0,188.0,0.0,0.0,56.995498915509046,76.2539324756937,38438.0,0,0,0,35,SALT LAKE
1536,350631,809.0,1880.0031310969407,0.4303184322506773,890.25,111.0,124.25,655.0,1041.121148118342,82.75,28.25,23.75,100.5,178.75,97.75,6.25,372.25,0.0,0.0,76.11714064668593,74.75400747165604,49408.0,0,0,0,35,SALT LAKE
1537,350632,582.0,1172.2627473994255,0.49647572721313726,180.5,7.0,9.5,164.0,268.6521558275604,5.5,1.5,1.0,8.5,18.75,26.5,24.5,94.25,0.0,0.0,34.149231483890844,54.002924343669584,49629.0,0,0,0,35,SALT LAKE
1538,350633,887.5,1774.741290816939,0.5000728864495348,417.0,58.75,32.25,326.0,557.4264456059615,47.75,11.0,0.0,32.25,40.0,44.75,124.0,117.25,0.0,0.0,58.42196328177476,82.00448232418674,48753.0,0,0,0,35,SALT LAKE
1539,350634,770.25,1556.4638720146097,0.49487174990000027,997.0,256.5,35.0,705.5,1149.111281619873,255.75,0.75,16.0,19.0,81.25,84.25,226.5,313.5,0.0,1.95951570176726,79.14792094772498,71.00384497038038,45123.0,567,0,0,35,SALT LAKE
1540,350635,558.0,1031.53991483409,0.5409388352071157,734.0,25.25,83.0,625.75,845.8252871054794,18.75,6.5,47.25,35.75,82.5,82.0,344.0,117.25,0.0,1.95951570176726,57.86295536906747,52.00281603464478,45123.0,0,0,0,35,SALT LAKE
1541,350636,615.75,1110.531108939244,0.5544644315170527,597.25,284.5,7.75,305.0,708.577470835811,246.0,38.5,0.0,7.75,74.0,46.5,21.5,163.0,0.0,0.0,54.32438402860415,57.00308680720679,62849.0,0,0,0,35,SALT LAKE
1542,350637,276.25,500.83054732950063,0.5515837671503947,3228.75,42.0,11.5,3175.25,3411.475833306606,15.75,26.25,6.0,5.5,317.75,2273.75,163.25,420.5,0.0,0.0,156.97443778282897,25.75139552377739,62849.0,0,0,0,35,SALT LAKE
1543,350638,392.5,737.8670140979742,0.5319386725531056,317.0,42.75,10.0,264.25,384.7768220612906,12.5,30.25,0.0,10.0,41.25,58.75,56.5,107.75,0.0,0.0,31.774872498844225,36.001949562446384,50696.0,0,0,0,35,SALT LAKE
1544,350639,338.75,598.4208834791526,0.5660731591293157,181.0,15.5,9.5,156.0,235.52937722009156,13.0,2.5,0.0,9.5,52.25,24.0,23.75,56.0,0.0,0.0,23.27764428249216,31.25173293759936,50696.0,0,0,0,35,SALT LAKE
1545,350640,187.5,327.8632887895656,0.5718847044212511,3387.25,379.5,26.25,2981.5,3564.6572686513337,202.25,177.25,0.0,26.25,588.25,562.0,1164.75,666.5,0.0,0.0,160.15632720135426,17.25094144997955,64742.0,0,0,0,35,SALT LAKE
1546,350641,361.0,803.8825304213714,0.44907058722967214,0.0,0.0,0.0,0.0,49.419437678758506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167596432134353,33.25184124662415,78750.0,0,0,0,35,SALT LAKE
1547,350642,290.25,581.6870241244193,0.49897967113310976,284.25,55.5,26.25,202.5,336.9803603397582,22.0,33.5,20.75,5.5,31.75,33.5,68.0,69.25,0.0,0.0,25.72889816792338,27.001462171834792,59820.0,0,0,0,35,SALT LAKE
1548,350643,852.25,1813.920698820221,0.4698386211449628,689.25,52.75,6.75,629.75,837.0422778117714,28.75,24.0,0.0,6.75,182.25,47.75,170.0,229.75,0.0,0.0,69.03802042856057,78.75425738321083,62016.0,0,0,0,35,SALT LAKE
1549,350644,1443.25,2685.8315464106518,0.537356857666208,1859.75,277.75,86.0,1496.0,2147.185563614243,219.0,58.75,0.0,86.0,386.25,321.0,181.0,607.75,0.0,0.0,153.9283402263955,133.5072233878478,47981.0,0,0,0,35,SALT LAKE
1550,350645,151.75,295.8086781149127,0.5130005007528877,13.0,1.0,1.75,10.25,34.379220388937924,0.5,0.5,0.0,1.75,0.0,3.25,4.0,3.0,0.0,0.0,7.378462225764329,14.000758163173597,64742.0,0,0,0,35,SALT LAKE
1551,350646,925.25,1990.8944769616696,0.46474085427773965,866.5,43.75,14.0,808.75,1036.49999586432,27.25,16.5,0.0,14.0,179.0,82.0,266.0,281.75,0.0,0.0,84.24539272396862,85.7546031403514,55224.0,0,0,0,35,SALT LAKE
1552,350647,668.0,1561.1493825381583,0.4278898659357939,1.0,0.0,0.0,1.0,98.96576081258412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.96240323281532,62.00335757976879,78750.0,0,0,0,35,SALT LAKE
1553,350648,440.25,947.9587075241842,0.46441896308945335,460.0,16.75,33.0,410.25,541.0706238147158,12.0,4.75,23.0,10.0,86.25,80.0,101.0,143.0,0.0,0.0,40.31837016969112,40.75225364502471,59820.0,0,0,0,35,SALT LAKE
1554,350649,1102.7500146340892,2412.3682384666745,0.45712341799650297,225.00000298587176,0.0,0.0,225.00000298587176,407.4696917324063,0.0,0.0,0.0,0.0,0.2500000033176353,223.75000296928357,0.0,1.000000013270541,0.0,0.0,80.4641636326013,102.00552511393326,143361.0,397,603,0,35,SALT LAKE
1555,350650,831.7500067960541,1840.872231032218,0.4518238652172364,356.7500029149291,0.750000006128092,38.000000310489995,318.000002598311,493.98467668715665,0.25000000204269734,0.5000000040853947,23.75000019405625,14.250000116433748,128.50000104994643,0.25000000204269734,116.00000094781157,73.25000059851033,0.0,0.0,60.23055737887344,77.00411639335411,146175.0,0,0,0,35,SALT LAKE
1556,350651,261.0,500.3554448861682,0.5216291791515889,75.0,2.75,12.0,60.25,114.049817172885,2.5,0.25,0.0,12.0,16.25,4.5,6.0,33.5,0.0,0.0,15.048517464587391,24.00129970829759,59906.0,0,0,0,35,SALT LAKE
1557,350652,903.0,2298.5022357939365,0.39286452975238917,1933.5,332.5,89.5,1511.5,2144.720285920416,234.0,98.5,0.0,89.5,504.25,231.5,0.0,775.75,0.0,0.0,127.2157369413743,84.00454897904157,66195.0,0,0,0,35,SALT LAKE
1558,350653,241.0,529.851886091998,0.45484409195470005,6534.75,1240.5,552.5,4741.75,6860.250025087418,904.25,336.25,32.25,520.25,1362.5,777.75,0.0,2601.5,0.0,0.0,303.49883368814506,22.001191399272795,58960.0,0,0,0,35,SALT LAKE
1559,350654,1019.0,2628.556098161905,0.3876653044279959,133.0,0.25,0.0,132.75,278.5983654809285,0.25,0.0,0.0,0.0,0.25,132.5,0.0,0.0,0.0,0.0,51.59327495676297,94.00509052416557,47504.0,724,0,0,35,SALT LAKE
1560,350655,964.0,2370.214683030641,0.4067142132321091,85.0,0.0,0.0,85.0,220.98515432594763,0.0,0.0,0.0,0.0,0.0,84.75,0.0,0.25,0.0,0.0,46.980334574344056,89.00481975160358,47848.0,637,0,0,35,SALT LAKE
1561,350656,420.0,949.3161423751816,0.4424237419466641,398.25,43.5,4.75,350.0,473.8967706777138,32.5,11.0,0.0,4.75,27.5,244.5,6.0,72.0,0.0,0.0,36.6446586517302,39.00211202598359,50979.0,0,565,0,35,SALT LAKE
1562,350657,731.0,3111.626509554952,0.23492536708865908,401.25,24.25,3.75,373.25,522.9631214376559,17.75,6.5,2.0,1.75,19.75,247.25,0.0,106.25,0.0,0.0,53.70943893081272,68.00368250684318,66086.0,428,710,0,35,SALT LAKE
1563,350658,897.0,2253.3479868667728,0.3980743343806641,486.75,115.25,19.5,352.0,631.7268518310885,54.75,60.5,2.5,17.0,77.0,103.0,1.0,171.0,0.0,0.0,61.97235700655943,83.00449482452917,85020.0,0,0,0,35,SALT LAKE
1564,350659,638.0,1779.555649493323,0.3585164645914007,178.0,6.25,36.0,135.75,279.5484008279508,4.25,2.0,0.0,36.0,10.0,84.75,0.0,41.0,0.0,0.0,42.54520571171916,59.00319511623158,69902.0,342,0,0,35,SALT LAKE
1565,350660,657.0,1616.2690252990303,0.4064917348016656,0.0,0.0,0.0,0.0,90.42759304903528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42428962377888,61.00330342525639,66698.0,0,0,0,35,SALT LAKE
1566,350661,368.00000005724576,987.8126150671832,0.37254029199881933,380.50000005919026,34.00000000528901,0.7500000001166693,345.75000005378456,448.02401572837624,3.250000000505567,30.750000004783445,0.0,0.7500000001166693,4.750000000738906,314.75000004896225,0.0,26.250000004083425,0.0,0.0,33.52217441047504,34.00184125871088,73196.0,0,0,2265,35,SALT LAKE
1567,350662,488.0,1308.3844076087894,0.3729790703420805,244.0,56.0,3.25,184.75,321.78678818096654,34.5,21.5,0.0,3.25,26.75,75.25,0.0,82.75,0.0,0.0,32.78435122790853,45.00243695305799,47310.0,346,0,0,35,SALT LAKE
1568,350663,357.5,884.7975232972896,0.40404724311132706,1991.0,365.0,41.75,1584.25,2129.528634379706,234.25,130.75,2.0,39.75,495.25,247.75,22.0,819.25,0.0,0.0,105.27643497243284,33.25219940727306,51187.0,0,0,0,35,SALT LAKE
1569,350664,388.75,935.983111731946,0.41533869054608885,1454.25,302.75,24.5,1127.0,1572.6140833476895,199.0,103.75,0.0,24.5,342.75,130.0,0.0,654.25,0.0,0.0,82.61196721393407,35.75211613375532,37570.0,0,0,0,35,SALT LAKE
1570,350665,496.49999996658545,1719.6882359034084,0.28871512266045,814.7499999451672,175.49999998818882,22.499999998485745,616.7499999584926,919.4769136269927,120.24999999190716,55.249999996281666,0.7499999999495248,21.74999999853622,56.24999999621436,95.749999993556,0.0,464.74999996872225,0.0,0.0,58.724422577351,46.002491104474416,77608.0,574,0,0,35,SALT LAKE
1571,350666,832.9999998452802,2464.1635915912407,0.3380457379890789,97.7499999818441,4.249999999210613,20.9999999960995,72.499999986534,216.43857706294915,3.4999999993499165,0.7499999998606964,1.4999999997213929,19.499999996378108,2.499999999535655,52.49999999024875,0.0,17.499999996749583,0.0,0.0,41.68440719795288,77.00416988315216,74875.0,0,0,0,35,SALT LAKE
1572,350667,442.0,1200.6979207582658,0.3681192349536741,0.0,0.0,0.0,0.0,60.79755673334974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795336398341348,41.00222033500839,64459.0,0,0,0,35,SALT LAKE
1573,350668,508.25,1194.7289215841015,0.42541030924915324,5235.0,434.0,138.0,4663.0,5539.479706980004,299.0,135.0,0.0,138.0,970.75,2179.25,51.5,1461.5,0.0,0.0,257.22771566142603,47.25199131857785,58856.0,0,0,0,35,SALT LAKE
1574,350669,275.75,659.9015062210736,0.41786538960803793,0.0,0.0,0.0,0.0,37.851207234398814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34983253389018,25.501374700508634,65114.0,0,0,0,35,SALT LAKE
1575,350670,446.0,1062.8577958770709,0.41962339809716553,1099.75,270.5,26.75,802.5,1209.9841904205778,175.5,95.0,3.0,23.75,128.25,168.75,85.0,420.5,0.0,0.0,69.23197008556946,41.00222033500839,69166.0,447,0,0,35,SALT LAKE
1576,350671,592.75,1345.3546201754748,0.4405901545294337,83.0,7.5,0.25,75.25,168.26686840478862,5.0,2.5,0.0,0.25,2.0,67.25,0.0,6.0,0.0,0.0,30.263889906606646,55.00297849818199,56691.0,430,0,0,35,SALT LAKE
1577,350672,1318.0,2445.7039122082806,0.5389041549228044,11588.5,581.5,803.5,10203.5,12288.523792244145,128.0,453.5,585.75,217.75,377.25,1354.25,7998.75,473.25,0.0,0.0,578.017185393629,122.00660685051275,41142.0,0,0,0,35,SALT LAKE
1578,350673,620.0,1154.4876811588424,0.537034747202899,1619.0,191.5,18.75,1408.75,1776.2784269231936,119.25,72.25,0.0,18.75,379.25,89.0,407.5,533.0,0.0,0.0,100.27534011598678,57.00308680720679,41142.0,0,0,0,35,SALT LAKE
1579,350674,333.75,799.5336743192247,0.4174308233911181,0.0,0.0,0.0,0.0,45.94898920375272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.947310413868331,31.00167878988439,65114.0,0,0,0,35,SALT LAKE
1580,350675,215.0,595.2728624237469,0.3611789039476682,1830.0,11.5,12.75,1805.75,1941.5882035037357,8.75,2.75,0.0,12.75,1.0,1789.75,14.5,0.5,0.0,0.0,91.58712041348758,20.001083090247995,60975.0,0,0,0,35,SALT LAKE
1581,350676,847.5,2152.503913937802,0.393727507073183,320.0,112.25,22.0,185.75,450.5416270536671,31.0,81.25,3.75,18.25,3.25,121.25,26.5,34.75,0.0,0.0,52.28743631171624,78.25419074195085,73963.0,0,1218,0,35,SALT LAKE
1582,350677,1856.25,4494.129093196807,0.41303886949086155,2594.5,121.75,3.5,2469.25,2965.856618808049,1.75,120.0,0.0,3.5,4.75,297.5,2161.5,5.5,0.0,0.0,199.34892859539087,172.00769021265808,35964.0,0,0,0,35,SALT LAKE
1583,350678,330.5,1033.7909454240018,0.3196971316714791,891.25,193.25,19.25,678.75,976.718537411762,99.75,93.5,0.0,19.25,99.75,95.0,120.0,364.0,0.0,0.0,54.71687111542272,30.75166629633939,78846.0,0,0,0,35,SALT LAKE
1584,350679,222.25,735.4980436099256,0.30217619466282525,0.0,0.0,0.0,0.0,30.954921740213766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953784495453371,21.001137244760397,79994.0,0,0,0,35,SALT LAKE
1585,350680,819.5,2322.860753755781,0.35279772955609545,119.0,16.0,0.25,102.75,240.78548704952067,7.25,8.75,0.0,0.25,0.25,53.5,9.0,40.0,0.0,0.0,46.03138380012327,75.75410324939737,77028.0,520,0,0,35,SALT LAKE
1586,350681,284.0,632.3210936398328,0.4491388992975222,297.5,34.0,12.0,251.5,349.54345896783303,26.25,7.75,4.75,7.25,35.5,37.75,66.0,112.25,0.0,0.0,26.04205095051066,26.001408017322397,83761.0,0,0,0,35,SALT LAKE
1587,350682,547.25,1272.7060240803075,0.4299893216860177,426.25,37.0,9.5,379.75,520.629906461758,24.25,12.75,0.0,9.5,69.75,195.75,2.25,112.0,0.0,0.0,43.62702381387794,50.75288264787999,72190.0,0,0,0,35,SALT LAKE
1588,350683,529.75,1174.3111552600376,0.4511155306897285,157.75,40.5,2.25,115.0,237.54284335673776,20.75,19.75,0.0,2.25,13.0,13.25,11.0,77.75,0.0,0.0,30.79018978563016,49.00265357110759,68224.0,0,0,0,35,SALT LAKE
1589,350684,1342.25,3085.871918734292,0.43496620577517037,2414.75,514.5,44.5,1855.75,2706.8644896463584,271.75,242.75,0.0,44.5,306.75,315.5,376.5,857.0,0.0,0.0,168.10816181697317,124.006327829385,46164.0,606,0,0,35,SALT LAKE
1590,350685,634.0,1430.3742439675596,0.4432406432608968,364.25,40.75,14.0,309.5,467.7192619125657,25.5,15.25,0.0,14.0,84.0,70.0,7.0,148.5,0.0,0.0,44.71608761960288,58.753174292962825,53461.0,0,0,0,35,SALT LAKE
1591,350686,1043.75,2526.9750698051957,0.4130432517802649,2.0,0.0,0.0,2.0,185.80184713080823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.95951570176726,85.33707843370577,96.50525299533524,75254.0,0,0,0,35,SALT LAKE
1592,350687,693.25,1213.52549252559,0.5712694164810727,1617.25,174.25,20.25,1422.75,1785.092352109688,82.0,92.25,0.0,20.25,125.0,108.75,767.25,421.75,0.0,0.0,103.5887942700929,64.25355783959508,37528.0,0,0,0,35,SALT LAKE
1593,350688,277.0,668.7236140339896,0.4142219508729966,0.0,0.0,0.0,0.0,38.15688519622466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405531326617233,25.751353869607428,55258.0,0,0,0,35,SALT LAKE
1594,350689,152.5,388.7206911242633,0.3923125356639427,1708.0,279.25,32.0,1396.75,1805.438997646575,172.5,106.75,0.0,32.0,409.25,285.0,38.0,664.5,0.0,0.0,83.43813536622275,14.000862280352386,62034.0,0,0,0,35,SALT LAKE
1595,350690,390.75,1034.9420948628183,0.3775573550825507,207.75,49.25,5.25,153.25,270.55589564555413,39.75,9.5,0.0,5.25,18.0,18.5,0.0,116.75,0.0,0.0,26.803946083107743,36.001949562446384,64390.0,0,0,0,35,SALT LAKE
