;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2185,351280,41.49999977808904,113.18252505776469,0.3666643747072155,2855.2499847322583,314.24999831962606,613.4999967194608,1927.4999896931715,3394.993686575761,212.49999886370892,101.7499994559171,196.99999894659135,416.4999977728695,618.7499966913878,239.7499987179963,0.0,1068.9999942837876,0.0,428.6038569935809,108.13969485096187,3.0001499989589417,96281.0,0,0,0,35,SALT LAKE
2186,351281,462.999999832163,1253.7744340446206,0.36928492658647183,2106.499999236396,205.74999992541584,229.74999991671586,1670.9999993942643,2274.665936822217,130.49999995269388,75.24999997272195,2.4999999990937525,227.24999991762212,371.9999998651504,497.99999981947553,0.9999999996375011,799.9999997100009,1.0123932022812763,0.0,133.1514816223889,34.00206276115144,96691.0,0,0,0,35,SALT LAKE
2187,351282,28.4,53.6,0.5298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2188,351283,417.8,1050.8,0.397601827179292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2189,351284,188.1,473.5,0.39725448785638856,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2190,351285,7.000000014486569,13.700000028352285,0.5109489051094891,55.00000011382304,53.90000011154658,0.0,1.1000000022764609,55.00000011382304,0.0,53.90000011154658,0.0,0.0,0.0,1.1000000022764609,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2192,351287,66.00000012882909,97.10000018953491,0.6797116374871267,51.00000009954975,51.00000009954975,0.0,0.0,51.00000009954975,0.0,51.00000009954975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2193,351288,13.800000000445973,24.800000000801457,0.5564516129032259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2194,351289,21.800000071849546,41.50000013677781,0.5253012048192771,106.90000035232644,74.10000024422253,0.0,32.8000001081039,106.90000035232644,30.700000101182617,43.40000014303992,0.0,0.0,0.0,0.0,0.0,32.8000001081039,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2195,351290,77.4999999980159,140.1999999964107,0.5527817403708987,65.49999999832312,22.49999999942397,0.0,42.99999999889914,65.49999999832312,9.599999999754226,12.899999999669744,0.0,0.0,0.0,9.699999999751666,0.0,33.299999999147474,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2196,351291,191.4,268.2,0.7136465324384788,197.7,108.5,0.0,89.19999999999999,197.7,0.0,108.5,0.0,0.0,0.0,39.3,0.0,49.9,0.0,0.0,0.0,0.0,154242.0,13,0,0,35,SALT LAKE
2197,351292,30.60000477981181,44.50000695103351,0.6876404494382024,684.4001069053334,512.1000799915565,0.0,172.30002691377695,684.4001069053335,32.60000509221781,479.50007489933864,0.0,0.0,0.0,34.100005326522314,0.0,138.20002158725464,0.0,0.0,0.0,0.0,154321.0,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0,0,0,35,SALT LAKE
2199,351294,18.799999999511083,52.59999999863207,0.3574144486692015,93.69999999756321,0.0,0.0,93.69999999756321,93.69999999756321,0.0,0.0,0.0,0.0,10.099999999737335,0.0,0.0,83.59999999782586,0.0,0.0,0.0,0.0,143773.0,0,0,0,35,SALT LAKE
2200,351295,1.0,2.029927693704148,0.4926283843023155,162.0,0.0,0.0,162.0,168.08734813664194,0.0,0.0,0.0,0.0,0.25,161.75,0.0,0.0,0.0,0.0,6.08734813664193,0.0,31535.0,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.000000001661408,0.0,0.0,5.000000001661408,5.000000001661408,0.0,0.0,0.0,0.0,0.0,5.000000001661408,0.0,0.0,0.0,0.0,0.0,0.0,116535.0,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0,0,0,35,SALT LAKE
2206,351301,4.0,16.7,0.23952095808383234,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0,0,0,35,SALT LAKE
2207,351302,29.4,59.7,0.4924623115577889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0,0,0,35,SALT LAKE
2211,351306,1.0000000000684826,2.029983772068817,0.49261477546165444,0.0,0.0,0.0,0.0,0.03734569409238523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734569409238523,0.0,140499.0,0,0,0,35,SALT LAKE
2212,351307,2.00000005619689,3.4419524069362954,0.5810655755048929,0.0,0.0,0.0,0.0,0.07469139027836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469139027836735,0.0,136616.0,0,0,0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0,0,0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0,0,0,35,SALT LAKE
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050117513927576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050117513927576,0.0,0.0,0.0,77375.0,0,0,0,57,WEBER
155,570002,24.5,65.48759355078332,0.3741166635020894,0.0,0.0,0.0,0.0,18.69302042838544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033411675951718,0.0,11.408486087221124,1.2511226652125975,77375.0,0,0,0,57,WEBER
156,570003,6.0,17.03414404295432,0.3522337245047382,29.25,21.75,1.0,6.5,36.59533235623336,19.25,2.5,1.0,0.0,0.0,0.0,0.5,6.0,6.033411675951718,0.0,1.3119206802816408,0.0,77375.0,0,0,0,57,WEBER
157,570004,85.25,236.9744706846648,0.3597433924156318,0.0,0.0,0.0,0.0,86.55333145346675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38423427344475,0.0,13.665290226426224,3.503806953595789,77375.0,0,0,0,57,WEBER
158,570005,303.5,702.5830570098904,0.4319773967958461,0.0,0.0,0.0,0.0,57.82224347149715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044548901268957,0.0,36.26188057056165,13.51581399966654,77375.0,0,0,0,57,WEBER
159,570006,0.0,0.0,0.0,350.5,59.0,282.75,8.75,439.9549772779525,25.5,33.5,282.25,0.5,0.0,0.0,0.0,8.75,10.055686126586195,66.4,12.999291151366284,0.0,77375.0,0,0,0,57,WEBER
160,570007,3.0,6.538689646494588,0.4588075229428131,0.0,0.0,0.0,0.0,769.119764419092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0084218314762,0.0,0.1113425876157522,0.0,77375.0,0,0,0,57,WEBER
161,570008,31.5,72.7048287498277,0.43325870566849595,5.0,0.0,5.0,0.0,8.861759263967892,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0055686126586196,0.0,1.3547264560420305,1.5014641952672425,83325.0,0,0,0,57,WEBER
162,570009,125.75,329.31502870605806,0.38185320753230084,13.75,13.5,0.25,0.0,137.15568772532356,2.25,11.25,0.25,0.0,0.0,0.0,0.0,0.0,84.46776346332405,0.0,33.43187230155119,5.506051960448328,77375.0,0,0,0,57,WEBER
163,570010,8.0,20.49072986311085,0.3904204512696387,0.0,0.0,0.0,0.0,1.3024821796339592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055686126586196,0.0,0.2969135669753394,0.0,83325.0,0,0,0,57,WEBER
164,570011,111.5,290.3269081708001,0.3840498309388679,0.0,0.0,0.0,0.0,21.430305824322893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788112233054782,0.0,9.639069927286403,5.003123663981706,83325.0,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,455.25,2.75,435.0,17.5,474.1573421495476,0.0,2.75,435.0,0.0,0.0,0.0,0.0,17.5,2.0111372253172397,0.0,16.89620492423034,0.0,77375.0,0,0,0,57,WEBER
166,570013,96.5,268.5059750182589,0.35939609907540354,0.0,0.0,0.0,0.0,48.797362641074855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45760552073661,0.0,7.083754082661847,4.256003037676393,77375.0,0,0,0,57,WEBER
167,570014,14.75,36.1950733620983,0.4075140241446637,0.0,0.0,0.0,0.0,5.57102292538087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022274450634479,0.0,0.5475770955821181,1.0011713791642731,83325.0,0,0,0,57,WEBER
168,570015,54.75,131.56514880077188,0.4161436406149437,0.0,0.0,0.0,0.0,5.79059695961099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055686126586196,0.0,2.5323440585691785,2.2526842883831915,83325.0,0,0,0,57,WEBER
169,570016,22.5,52.896742559781046,0.425357005198793,0.0,0.0,0.0,0.0,3.847666605055695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111372253172397,0.0,0.835358000574183,1.0011713791642731,83325.0,0,0,0,57,WEBER
170,570017,46.75,126.06374237399224,0.3708441390015788,10.75,10.75,0.0,0.0,51.55354967986496,0.25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,30.167058379758583,0.0,8.634148541777826,2.0023427583285462,77375.0,0,0,0,57,WEBER
171,570018,185.25,509.8266308612968,0.36335881412675564,0.0,0.0,0.0,0.0,57.4032852041126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016705837975859,0.0,46.1266712998159,8.259908066320845,77375.0,0,0,0,57,WEBER
172,570019,98.25,238.5744408521196,0.4118211475172241,78.5,0.0,0.5,78.0,104.3249916453136,0.0,0.0,0.0,0.5,0.0,78.0,0.0,0.0,2.0111372253172397,0.0,19.308778335760287,4.5050760842360695,83325.0,538,0,0,57,WEBER
173,570020,244.5,701.6544965299798,0.3484621009473616,0.0,0.0,0.0,0.0,45.869093656652566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038980288610337,0.0,27.818203426302173,11.011909941740058,83325.0,0,0,0,57,WEBER
174,570021,272.75,754.0026793675954,0.3617361150875002,0.0,0.0,0.0,0.0,29.91247505840934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033411675951718,0.0,11.618276773760003,12.260786608697614,83325.0,0,0,0,57,WEBER
175,570022,1709.75,4819.871280789338,0.3547293901425514,20.0,8.75,3.5,7.75,494.5418702266864,8.75,0.0,1.0,2.5,0.5,2.25,1.0,4.0,1.0055686126586196,0.0,397.195665260198,76.3406363538298,83325.0,0,0,0,57,WEBER
176,570023,107.0,252.1394790448308,0.4243682917302103,0.0,0.0,0.0,0.0,23.99186309308212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111372253172397,0.0,16.973892980978857,5.006832886786022,82362.0,0,0,0,57,WEBER
177,570024,37.75,102.09367174485004,0.3697584713609268,0.0,0.0,0.0,0.0,15.415912821149064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111372253172397,0.0,11.652384123551602,1.7523914722802223,77375.0,0,0,0,57,WEBER
178,570025,128.75,355.1766746909069,0.36249565124749505,12.75,0.0,0.0,12.75,38.06402339993639,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.75,10.055686126586195,0.0,9.502724270859856,5.755613002490332,77375.0,0,0,0,57,WEBER
179,570026,17.75,50.00434771994487,0.35496913387233703,0.0,0.0,0.0,0.0,8.449220445013088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038980288610337,0.0,0.6595080587691308,0.7507320976336211,77375.0,0,0,0,57,WEBER
180,570027,29.0,73.13391218299168,0.39653286873862,0.0,0.0,0.0,0.0,11.881602333668386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804119274218507,0.0,1.0763116802856056,1.0011713791642731,84402.0,0,0,0,57,WEBER
181,570028,96.0,262.2542352652208,0.36605700534412366,0.0,0.0,0.0,0.0,10.078931684937285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111372253172397,0.0,3.563401873818316,4.504392585801727,87610.0,0,0,0,57,WEBER
182,570029,98.5,260.3963385742876,0.3782695276719464,9.0,0.0,2.75,6.25,23.75893237601471,0.0,0.0,1.0,1.75,1.0,2.0,1.0,2.25,4.022274450634479,0.0,6.483289606169784,4.253368319210448,88528.0,0,0,0,57,WEBER
183,570030,20.0,49.14503634725865,0.4069586978973842,9.75,0.0,0.0,9.75,19.899836451419382,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.75,8.044548901268957,0.0,1.1041161709861544,1.0011713791642731,88528.0,0,0,0,57,WEBER
184,570031,96.75,243.1017789618176,0.3979814562163113,0.0,0.0,0.0,0.0,29.397073620020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050117513927576,0.0,15.84148977785033,4.50546632824239,88528.0,0,0,0,57,WEBER
185,570032,54.75,139.04172853672432,0.3937666812415899,0.0,0.0,0.0,0.0,7.552070988191872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268272690343547,0.0,2.031504253471454,2.25229404437687,88528.0,0,0,0,57,WEBER
186,570033,9.0,24.82159115994041,0.3625875529899593,0.0,0.0,0.0,0.0,11.839596375505876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055686126586196,0.0,10.834027762847258,0.0,60702.0,0,0,0,57,WEBER
187,570034,17.0,47.608871230149866,0.3570763086950526,5.0,4.5,0.0,0.5,14.323598613152324,0.0,4.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0055686126586196,0.0,7.316858621329432,1.0011713791642731,77375.0,0,0,0,57,WEBER
188,570035,9.75,26.594155333191857,0.3666219091317083,0.0,0.0,0.0,0.0,20.219482183625907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60823854843701,0.0,0.3612923491405653,0.2499512860483242,77375.0,0,0,0,57,WEBER
189,570036,68.5,168.21684715154686,0.40721248293453166,0.0,0.0,0.0,0.0,10.568534294709965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022274450634479,0.0,3.542745706582666,3.00351413749282,88528.0,0,0,0,57,WEBER
190,570037,69.25,172.71522230014477,0.40094902509320945,4.0,0.0,4.0,0.0,18.494370689285176,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.022274450634479,0.0,7.468582101157879,3.00351413749282,88528.0,0,0,0,57,WEBER
191,570038,155.25,393.6557480254749,0.3943801170914268,0.0,0.0,0.0,0.0,33.28224105067069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5135721332404826,0.0,24.010322797852616,6.758346119577595,88528.0,0,0,0,57,WEBER
192,570039,131.5,366.5626852136904,0.35873809665962353,0.0,0.0,0.0,0.0,19.65357685220757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268272690343547,0.0,10.878958946987677,5.50634521487635,88528.0,0,0,0,57,WEBER
193,570040,218.0,547.55088558132,0.3981365124970171,0.0,0.0,0.0,0.0,19.859836698230573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055686126586196,0.0,9.092505579977546,9.761762505594408,88528.0,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38980288610337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38980288610337,0.0,0.0,0.0,77375.0,0,0,0,57,WEBER
195,570042,72.5,226.3441694708517,0.32030867050602974,0.0,0.0,0.0,0.0,26.455428973267388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111372253172397,0.0,21.44077761045733,3.00351413749282,95539.0,0,0,0,57,WEBER
196,570043,100.0,305.462353030402,0.327372584568702,0.0,0.0,0.0,0.0,13.228742142416836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111372253172397,0.0,6.462187302808883,4.755417614290714,95539.0,0,0,0,57,WEBER
197,570044,165.0,503.8901101261955,0.32745234860568506,0.0,0.0,0.0,0.0,31.64303648541665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111372253172397,0.0,22.37374831990117,7.258150940198236,95539.0,0,0,0,57,WEBER
198,570045,57.0,163.2350247465838,0.34918976542252705,0.0,0.0,0.0,0.0,14.381625938749384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016705837975859,0.0,8.861601027907666,2.503319072865858,95539.0,0,0,0,57,WEBER
199,570046,716.0,1838.737870652043,0.38939753807653726,30.25,25.0,0.75,4.5,254.74177547381944,17.75,7.25,0.75,0.0,0.25,0.0,0.25,4.0,2.2620052808727946,0.0,190.4453608215842,31.78440937136244,77375.0,0,0,0,57,WEBER
200,570047,555.75,1504.2318613521609,0.3694576709074848,0.0,0.0,0.0,0.0,162.6858842152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273841303002167,0.0,133.63212473411457,24.77991817811913,77375.0,0,0,0,57,WEBER
201,570048,41.5,126.42408541818686,0.32826023508673907,0.0,0.0,0.0,0.0,11.314682385365389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022274450634479,0.0,5.540504457933015,1.7519034767978945,113700.0,0,0,0,57,WEBER
202,570049,140.5,304.20163672066724,0.461864707615015,0.0,0.0,0.0,0.0,40.496033733087074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016705837975859,0.0,31.22029860067194,6.259029294439283,117003.0,0,0,0,57,WEBER
203,570050,122.25,295.45459402357824,0.41376916275075437,9.0,0.0,1.0,8.0,50.90330906778258,0.0,0.0,0.0,1.0,6.75,0.0,0.0,1.25,4.022274450634479,0.0,32.62444594726577,5.256588669882332,64761.0,0,0,0,57,WEBER
204,570051,118.75,321.0930037766973,0.36983054318612363,0.0,0.0,0.0,0.0,17.927587273362636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765138985608171,0.0,9.906640105884774,5.255808181869691,117003.0,0,0,0,57,WEBER
205,570052,264.75,761.2610072037389,0.34777822257372504,0.0,0.0,0.0,0.0,25.344347277598917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055686126586196,0.0,12.575161396499666,11.763617268440626,117003.0,0,0,0,57,WEBER
206,570053,112.0,323.0909667805048,0.34665159820481256,1.75,0.0,1.75,0.0,16.483263705345298,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.0055686126586196,0.0,8.721838196865312,5.005856895821366,117003.0,0,0,0,57,WEBER
207,570054,167.25,378.8371077877241,0.44148262290534673,0.0,0.0,0.0,0.0,47.24480413168431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770707598266791,0.0,35.96404232524165,7.510054208175873,77375.0,0,0,0,57,WEBER
208,570055,87.25,252.1304310049705,0.34605104846816354,0.0,0.0,0.0,0.0,14.24934236476749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055686126586196,0.0,8.988648953921125,4.255124798187746,117003.0,0,0,0,57,WEBER
209,570056,268.75,728.3817203611804,0.36896862247824636,0.0,0.0,0.0,0.0,57.00380521578015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016705837975859,0.0,41.72387202979733,12.26322734800696,117003.0,0,0,0,57,WEBER
210,570057,312.5,667.3327138189468,0.46828215300828785,0.0,0.0,0.0,0.0,32.130974348757746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016705837975859,0.0,15.096599957089383,14.017668553692502,77375.0,0,0,0,57,WEBER
211,570058,45.5,116.522065455958,0.39048398105505344,12.0,12.0,0.0,0.0,17.645513757225743,0.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5087023173939955,0.0,2.1339806860208737,2.0028307538108745,64761.0,0,0,0,57,WEBER
212,570059,123.5,306.284351816851,0.40322007724981446,37.75,1.0,10.25,26.5,50.24645289131673,1.0,0.0,1.25,9.0,2.0,8.0,2.75,13.75,1.0055686126586196,0.0,5.984636815257766,5.506247463400342,64761.0,0,0,0,57,WEBER
213,570060,279.0,954.7476942030028,0.29222380079472365,479.5,186.25,52.5,240.75,521.6662709817999,129.5,56.75,17.75,34.75,20.5,126.25,11.5,82.5,0.5024349079232435,0.0,29.149388956326455,12.514447117550256,72451.0,696,0,0,57,WEBER
214,570061,359.0,1267.4918153427689,0.28323654295386147,0.0,0.0,0.0,0.0,33.853317447652884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111372253172397,0.0,15.82343815570727,16.01874206662837,74830.0,0,0,0,57,WEBER
215,570062,149.49999991798433,373.72456583739967,0.40002722214152997,48.49999997339291,0.9999999994514002,10.499999994239701,36.999999979701805,70.61775356567564,0.9999999994514002,0.0,4.999999997257001,5.499999996982701,4.499999997531301,8.999999995062602,4.999999997257001,18.499999989850902,2.0111372242139303,0.0,13.348368003674798,6.7582483643940146,64761.0,0,0,0,57,WEBER
216,570063,82.0,204.41057195932544,0.4011534198745686,3.75,0.0,1.25,2.5,11.437257378620718,0.0,0.0,0.0,1.25,0.0,0.0,0.25,2.25,0.0,0.0,3.682571861963625,4.004685516657093,64761.0,0,0,0,57,WEBER
217,570064,165.75,555.6524022698957,0.2982979994739421,26.0,15.0,1.25,9.75,44.37362164291085,15.0,0.0,0.0,1.25,0.0,0.0,0.0,9.75,0.5024349079232435,0.0,10.362986757265038,7.508199977722569,74417.0,0,0,0,57,WEBER
218,570065,259.5,916.0859959948116,0.2832703492189064,0.0,0.0,0.0,0.0,22.89453303032201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381355043412036,11.513177986909977,76308.0,0,0,0,57,WEBER
219,570066,135.25,336.5677034508921,0.40185079736782897,180.5,0.0,0.5,180.0,198.72573420165,0.0,0.0,0.25,0.25,0.0,177.25,0.0,2.75,0.0,0.0,12.21870592666434,6.00702827498564,64761.0,0,0,2020,57,WEBER
220,570067,198.0,400.3539969134756,0.49456231616638935,1.0,0.0,0.0,1.0,37.65752925406021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0111372253172397,0.0,25.886191146319156,8.760200882423815,65849.0,0,0,0,57,WEBER
221,570068,585.25,1198.3950357604049,0.48836150228930775,0.0,0.0,0.0,0.0,112.26200021022744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5135721332404826,0.0,83.71797221871584,26.030455858271104,66478.0,0,0,0,57,WEBER
222,570069,125.75,310.1994765472477,0.4053843075420101,0.0,0.0,0.0,0.0,20.435129842981336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111372253172397,0.0,12.917745154263756,5.506247463400342,77375.0,0,0,0,57,WEBER
223,570070,93.5,224.2355052611105,0.41697232510580406,0.0,0.0,0.0,0.0,7.474866717795843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4701812011387494,4.004685516657093,83325.0,0,0,0,57,WEBER
224,570071,668.0,1808.1959561181357,0.36942898679746705,200.5,0.0,1.25,199.25,263.26883762840305,0.0,0.0,0.0,1.25,23.25,112.5,0.0,63.5,0.0,0.0,32.733696253474854,30.035141374928195,103331.0,562,0,0,57,WEBER
225,570072,28.5,76.38092251679171,0.3731298217003665,1173.5,482.0,227.75,463.75,1219.0987214551983,296.75,185.25,29.25,198.5,57.25,108.25,49.75,248.5,0.0,0.0,44.597550076033976,1.0011713791642731,101021.0,0,0,0,57,WEBER
226,570073,451.75,1144.3192991994763,0.3947761785683661,15.0,0.0,0.0,15.0,54.10327096681653,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0055686126586196,0.0,18.07486051783077,20.02284183632713,102455.0,0,0,0,57,WEBER
227,570074,345.25,749.5434597916683,0.46061371824385,306.0,32.5,81.75,191.75,381.6916085374529,27.25,5.25,3.75,78.0,14.0,108.75,11.0,58.0,2.0111372253172397,0.0,58.16348528615959,15.516986025976127,101021.0,767,0,0,57,WEBER
228,570075,310.0,1052.5737608759364,0.2945161769394884,123.5,0.0,0.25,123.25,153.60539933166154,0.0,0.0,0.0,0.25,0.0,123.25,0.0,0.0,0.0,0.0,16.089000023361738,14.016399308299825,100927.0,0,1165,0,57,WEBER
229,570076,165.75,530.4665400506607,0.31246080098505463,38.0,1.0,1.0,36.0,60.82655248113073,1.0,0.0,0.25,0.75,1.75,6.5,1.25,26.5,1.0055686126586196,0.0,14.562344932791548,7.258638935680564,101021.0,0,0,0,57,WEBER
230,570077,25.75,70.51209391691384,0.3651855812187604,1395.25,164.5,1073.0,157.75,1449.239655892182,19.75,144.75,1.75,1071.25,1.5,0.0,0.5,155.75,0.0,0.0,52.738435475493446,1.2512204166886047,77602.0,0,0,0,57,WEBER
