;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1462,350557,0.0,0.0,0.0,1031.25,138.0,283.0,610.25,1073.3370323194938,105.75,32.25,76.75,206.25,83.5,117.25,14.0,395.5,0.0,0.0,42.08703231949385,0.0,35942.0,0,0,0,35,SALT LAKE
1463,350558,0.0,0.0,0.0,488.0,82.25,156.25,249.5,507.9156211567557,73.5,8.75,64.0,92.25,56.75,31.75,0.0,161.0,0.0,0.0,19.915621156755705,0.0,35942.0,0,0,0,35,SALT LAKE
1464,350559,203.0,422.6121161017175,0.4803459064839978,520.5,42.5,313.5,164.5,564.5272410912247,41.5,1.0,44.25,269.25,43.5,12.25,2.0,106.75,0.0,0.0,30.026920150357416,14.000320940867224,35942.0,0,0,0,35,SALT LAKE
1465,350560,117.25,245.28060061961943,0.47802394361318046,983.75,132.75,111.0,740.0,1037.9358193681264,110.5,22.25,61.0,50.0,250.75,136.25,11.0,342.0,0.0,0.0,46.18563597334512,8.000183394781269,35942.0,0,0,0,35,SALT LAKE
1466,350561,95.25,206.6699526090061,0.46087976891445454,1097.5,169.75,31.0,896.75,1152.6785247768948,133.5,36.25,17.25,13.75,118.0,188.75,63.0,527.0,0.0,0.0,48.67844053524844,6.500084241646455,35942.0,0,0,0,35,SALT LAKE
1467,350562,604.75,1350.7837450045458,0.4477030481277851,512.0,129.25,38.0,344.75,607.0749488164964,102.25,27.0,29.0,9.0,44.25,56.25,48.0,196.25,0.0,0.0,53.32410030225298,41.75084851424344,44808.0,0,0,0,35,SALT LAKE
1468,350563,549.25,1595.8676144722017,0.34417015234791415,10.0,0.0,0.0,10.0,76.07463623360626,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,28.07376510839523,38.00087112521103,48770.0,0,0,0,35,SALT LAKE
1469,350564,277.25,594.2107541764237,0.4665852949502211,1578.25,39.25,752.5,786.5,1672.974316984971,31.0,8.25,139.75,612.75,35.75,66.5,204.0,480.25,0.0,0.0,75.72388142236537,19.000435562605517,35942.0,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,423.75,25.0,90.75,308.0,441.0445722756226,15.75,9.25,46.25,44.5,35.25,146.5,0.0,126.25,0.0,0.0,17.294572275622592,0.0,35942.0,0,0,0,35,SALT LAKE
1471,350566,5.75,16.592006034432085,0.34655242940892605,881.75,168.0,113.25,600.5,918.971237168013,164.0,4.0,40.5,72.75,22.25,509.5,0.0,68.75,0.0,0.0,36.97127524758405,0.2499619204289283,73990.0,0,0,0,35,SALT LAKE
1472,350567,80.5,164.46954835601426,0.4894523077654959,653.25,51.25,203.0,399.0,699.4505944103182,36.5,14.75,42.5,160.5,97.75,44.0,0.0,257.25,0.0,0.0,40.7004035597928,5.500190850525449,73990.0,0,0,0,35,SALT LAKE
1473,350568,74.5,158.23968414005634,0.4708047820296507,520.75,64.75,102.75,353.25,559.2945157037625,51.0,13.75,4.75,98.0,64.25,67.0,0.0,222.0,0.0,0.0,33.54422585191986,5.000289851842538,73990.0,0,0,0,35,SALT LAKE
1474,350569,150.75,332.7600618654082,0.4530291260162525,1448.25,224.75,227.5,996.0,1524.2591190269718,158.0,66.75,20.5,207.0,319.25,130.75,41.0,505.0,0.0,0.0,66.00888978349539,10.000229243476586,73990.0,0,0,0,35,SALT LAKE
1475,350570,69.5,180.4561723115502,0.3851350669236799,815.5,155.75,80.75,579.0,882.1150975806648,89.25,66.5,4.25,76.5,82.75,95.75,38.0,362.5,0.0,0.0,61.61513534685588,4.999962233808994,73990.0,0,0,0,35,SALT LAKE
1476,350571,443.0,1366.6636427460658,0.3241470586792452,851.25,275.25,12.75,563.25,948.075082183146,156.25,119.0,0.0,12.75,73.75,191.0,0.0,298.5,0.0,0.0,66.07431060662262,30.750771576523437,32056.0,0,589,0,35,SALT LAKE
1477,350572,383.0,848.0605893380439,0.4516186753813802,358.5,58.5,29.25,270.75,415.76201103415485,46.75,11.75,12.5,16.75,38.25,32.75,1.0,198.75,0.0,0.0,31.011453080686778,26.250557953468054,38639.0,0,0,0,35,SALT LAKE
1478,350573,493.75,1176.3465225522943,0.41973176316169236,308.0,68.25,5.75,234.0,382.7206344403128,57.25,11.0,0.0,5.75,28.25,43.0,2.0,160.75,0.0,0.0,40.71985501249235,34.00077942782039,61053.0,0,0,0,35,SALT LAKE
1479,350574,42.5,115.39657738361822,0.3682951519325852,5486.25,328.25,344.25,4813.75,5714.889081492714,212.0,116.25,0.0,344.25,601.0,3016.25,120.0,1076.5,0.0,0.0,225.6390127196711,3.000068773042976,36964.0,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1678.0,40.0,1237.5,400.5,1746.482159859906,37.75,2.25,877.75,359.75,19.75,5.0,0.0,375.75,0.0,0.0,68.48215985990598,0.0,33860.0,0,0,0,35,SALT LAKE
1481,350576,42.75,118.1898250600656,0.3617062634475844,1041.25,172.75,446.75,421.75,1111.9923030108096,152.0,20.75,288.5,158.25,71.0,73.75,0.0,277.0,0.0,0.0,67.99206662496879,2.7502363858407,73990.0,0,0,0,35,SALT LAKE
1482,350577,102.25,236.50686414637863,0.4323341750314507,480.5,148.5,91.75,240.25,517.2821554504212,146.5,2.0,8.75,83.0,67.25,13.25,2.0,157.75,0.0,0.0,29.531987362681114,7.250168087740131,73990.0,0,0,0,35,SALT LAKE
1483,350578,85.25,198.74915687634984,0.4289326371987459,906.5,190.5,84.5,631.5,960.2267994812244,90.25,100.25,28.5,56.0,102.75,68.0,183.5,277.25,0.0,0.0,47.97655531651488,5.750244164709562,73990.0,0,0,0,35,SALT LAKE
1484,350579,48.75,160.62877348544453,0.3034948156683616,1387.5,465.5,48.0,874.0,1455.618378885444,262.75,202.75,17.75,30.25,83.25,114.25,10.25,666.25,0.0,0.0,64.61836341684028,3.500015468603479,73990.0,0,0,0,35,SALT LAKE
1485,350580,811.0,1998.3334140170675,0.405838182112824,631.25,189.25,19.0,423.0,755.613579320738,92.25,97.0,1.0,18.0,45.25,57.25,3.0,317.5,0.0,0.0,68.36229555726915,56.00128376346888,31220.0,0,0,0,35,SALT LAKE
1486,350581,781.75,1781.076630614944,0.4389199131370832,148.0,29.25,84.5,34.25,245.1957235164108,13.0,16.25,0.0,84.5,13.0,0.0,5.0,16.25,0.0,0.0,43.19448560163724,54.00123791477357,37045.0,0,0,0,35,SALT LAKE
1487,350582,360.5,788.6512813845745,0.4571095089924888,127.0,7.25,3.0,116.75,172.39628035565786,4.75,2.5,0.0,3.0,15.0,21.25,31.5,49.0,0.0,0.0,20.645646325220397,24.750634030437485,66057.0,0,0,0,35,SALT LAKE
1488,350583,1088.0,2818.368062473636,0.3860390040912825,51.0,0.0,0.0,51.0,172.48661467412813,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,46.48489534805373,75.00171932607441,36964.0,0,0,0,35,SALT LAKE
1489,350584,306.25,742.2446665444919,0.4125997986967585,318.25,39.5,140.5,138.25,416.2356964696381,39.0,0.5,41.25,99.25,46.5,7.5,0.0,84.25,0.0,0.0,76.98521505833733,21.000481411300832,33860.0,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,23.0,0.0,23.0,0.0,23.938675518053167,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386755180531668,0.0,73990.0,0,0,0,35,SALT LAKE
1491,350586,3.75,6.979637781661761,0.5372771649916729,1148.5,164.5,381.0,603.0,1200.522340415395,108.75,55.75,134.0,247.0,127.75,158.5,0.0,316.75,0.0,0.0,52.02234041539537,0.0,73990.0,0,0,0,35,SALT LAKE
1492,350587,483.50000037232013,942.7937311521335,0.5128375215026757,266.50000020521884,28.25000002175397,42.000000032342186,196.25000015112272,333.10949330714055,24.500000018866274,3.750000002887695,8.750000006737956,33.25000002560423,34.500000026566795,43.500000033497265,7.000000005390364,111.25000008566829,0.0,0.0,33.60873657303664,33.000756528885034,73990.0,0,0,0,35,SALT LAKE
1493,350588,291.0,631.9510204967868,0.46047872471388723,1251.25,58.0,571.25,622.0,1335.4372280287068,31.75,26.25,413.5,157.75,289.75,87.0,6.0,239.25,0.0,0.0,64.1868533906305,20.000374638076416,73990.0,0,0,0,35,SALT LAKE
1494,350589,12.5,42.02624085804185,0.29743321659967326,1354.5,278.5,60.0,1016.0,1427.0605229375026,180.0,98.5,11.5,48.5,105.75,152.0,216.0,542.25,0.0,0.0,71.81059147933811,0.749931458164377,73990.0,0,0,0,35,SALT LAKE
1495,350590,433.0,822.397079648302,0.5265096517428933,996.0,282.25,85.25,628.5,1135.815601168743,233.75,48.5,32.0,53.25,84.75,115.75,40.75,387.25,0.0,0.0,109.81491343831313,30.00068773042976,38104.0,0,0,0,35,SALT LAKE
1496,350591,361.0,820.0641517831739,0.440209463143865,467.0,22.25,16.75,428.0,530.2891061098029,15.25,7.0,7.0,9.75,72.25,196.0,69.25,90.5,0.0,0.0,38.28853300111142,25.000573108691466,37045.0,1377,111,167,35,SALT LAKE
1497,350592,257.25,563.3688021781767,0.4566280543143025,691.5,17.25,5.0,669.25,753.2206891102354,4.0,13.25,0.0,5.0,222.25,81.0,328.0,38.0,0.0,0.0,43.720276471977456,18.000412638257856,66057.0,27,48,504,35,SALT LAKE
1498,350593,237.25,545.2138871109174,0.4351503246866752,10.0,10.0,0.0,0.0,38.589896008666926,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339521601797864,16.25037440686906,55218.0,0,0,0,35,SALT LAKE
1499,350594,431.75,1244.451792775992,0.34693991563698706,157.0,11.5,1.0,144.5,213.7801817666329,1.75,9.75,0.0,1.0,37.5,86.25,0.0,20.75,0.0,0.0,27.0295016535096,29.75068011312324,85912.0,0,0,0,35,SALT LAKE
1500,350595,321.25,936.4870313114031,0.34303731846680224,0.0,0.0,0.0,0.0,43.11160799800721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11110366235872,22.00050433564849,62937.0,0,0,0,35,SALT LAKE
1501,350596,490.0,1221.5041486931204,0.40114476936017607,288.5,2.25,2.25,284.0,358.7728315766857,2.25,0.0,1.0,1.25,19.75,149.0,3.0,112.25,0.0,0.0,36.522014069294265,33.75081750739147,106825.0,406,0,0,35,SALT LAKE
1502,350597,587.0,1735.8130752139966,0.3381700532055462,419.75,139.5,9.25,271.0,512.34093176685,56.75,82.75,2.5,6.75,30.5,76.0,14.5,150.0,0.0,0.0,52.08989286727888,40.50103889957109,96711.0,513,0,0,35,SALT LAKE
1503,350598,465.75,1250.7731670074468,0.37236967684103434,1809.5,667.75,66.5,1075.25,1942.5756037827032,519.0,148.75,43.75,22.75,148.75,212.25,23.0,691.25,0.0,0.0,101.07496159733316,32.0006421853699,106978.0,0,0,0,35,SALT LAKE
1504,350599,814.5,1872.89110526204,0.43488913888885267,56.0,0.0,0.0,56.0,165.27876214970405,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,0.0,0.0,53.27730315613091,56.00145899357313,106986.0,295,0,0,35,SALT LAKE
1505,350600,318.75,701.4562546255357,0.45441180101838424,244.0,62.5,6.25,175.25,291.7170955468315,39.5,23.0,1.0,5.25,27.0,70.25,0.0,78.0,0.0,0.0,25.716591211183022,22.00050433564849,55182.0,324,0,0,35,SALT LAKE
1506,350601,318.0,559.295217343595,0.568572714621733,521.0,68.75,30.25,422.0,580.9917761938613,59.0,9.75,5.0,25.25,187.0,67.25,3.0,164.75,0.0,0.0,37.991271858212656,22.00050433564849,49157.0,0,0,0,35,SALT LAKE
1507,350602,379.5,645.2492980964953,0.5881447699664863,846.5,190.25,46.5,609.75,1015.2638183275384,96.75,93.5,0.0,46.5,92.0,113.0,11.5,393.25,0.0,0.0,142.51319183501792,26.25062649252059,46273.0,0,0,0,35,SALT LAKE
1508,350603,475.75,1140.352415619316,0.4171955910152776,309.0,79.25,25.25,204.5,379.2741281929655,73.75,5.5,5.0,20.25,32.75,35.0,33.0,103.75,0.0,0.0,37.27337168949274,33.000756503472736,90985.0,0,0,0,35,SALT LAKE
1509,350604,394.0,936.1059441979272,0.42089253085299705,20.0,0.0,2.25,17.75,70.89548101734896,0.0,0.0,0.0,2.25,11.0,2.0,1.0,3.75,0.0,0.0,23.394915364401665,27.500565652947287,106530.0,0,0,0,35,SALT LAKE
1510,350605,301.0,671.2499928092986,0.44841713701964053,123.25,24.5,4.75,94.0,166.0641583756219,5.0,19.5,1.0,3.75,21.0,21.75,13.0,38.25,0.0,0.0,21.813676964321083,21.000481411300832,71881.0,0,0,0,35,SALT LAKE
1511,350606,386.75,1078.574888914632,0.35857500853666807,422.75,90.0,14.25,318.5,501.0463041532089,68.5,21.5,0.0,14.25,79.5,53.0,5.0,181.0,0.0,0.0,51.795586194505,26.500717958703877,51794.0,0,0,0,35,SALT LAKE
1512,350607,391.5,1091.3977568919188,0.35871431613980337,271.75,35.5,3.25,233.0,330.0641824322139,20.75,14.75,0.0,3.25,36.25,29.75,49.75,117.25,0.0,0.0,31.313563474827117,27.000618957386784,74894.0,0,0,0,35,SALT LAKE
1513,350608,532.75,764.12681417977,0.6972010275177494,563.0,207.5,43.75,311.75,645.4705932969943,197.0,10.5,0.0,43.75,63.25,64.5,8.75,175.25,0.0,0.0,45.46974509613087,37.000848200863366,52063.0,0,0,0,35,SALT LAKE
1514,350609,276.5,601.9960889607497,0.45930530956992294,394.5,36.25,24.5,333.75,445.1335073539836,25.75,10.5,6.0,18.5,58.75,81.25,6.0,187.75,0.0,0.0,31.633071791378065,19.000435562605517,41199.0,0,0,0,35,SALT LAKE
1515,350610,375.0,879.9691806285842,0.42615128831231114,322.5,68.75,6.25,247.5,408.4957837041666,50.0,18.75,0.0,6.25,36.5,34.5,30.0,146.5,0.0,0.0,59.995187671127525,26.000596033039123,81057.0,0,0,0,35,SALT LAKE
1516,350611,252.25,559.2914958847568,0.45101704899152734,649.0,130.0,41.25,477.75,713.2937639636887,121.25,8.75,20.0,21.25,42.5,47.0,194.5,193.75,0.0,0.0,46.79340471204295,17.500359251645648,56355.0,0,0,0,35,SALT LAKE
1517,350612,223.5,591.6737265120282,0.3777419716057925,381.0,57.25,14.5,309.25,432.9164254062088,16.0,41.25,1.0,13.5,53.5,71.0,27.0,157.75,0.0,0.0,36.66607392368742,15.2503514825214,121244.0,0,0,0,35,SALT LAKE
1518,350613,237.25,621.5717689562869,0.3816936544566345,49.75,0.75,1.0,48.0,85.71418082605204,0.0,0.75,0.0,1.0,0.25,1.0,0.0,46.75,0.0,0.0,19.96381403648951,16.000366789562538,76631.0,0,0,0,35,SALT LAKE
1519,350614,449.75,1433.851216208362,0.31366573805984344,1152.75,253.0,33.0,866.75,1258.4121650202535,61.5,191.5,0.0,33.0,120.75,361.25,90.0,294.75,0.0,0.0,74.411515287222,31.2506497330314,60917.0,0,726,0,35,SALT LAKE
1520,350615,361.5,928.2930210690596,0.38942445089556105,233.5,61.25,5.0,167.25,296.7826383658486,52.75,8.5,0.0,5.0,25.5,35.5,19.5,86.75,0.0,0.0,38.532027177586045,24.75061118826254,60952.0,0,0,0,35,SALT LAKE
1521,350616,706.0,2273.0475282436364,0.31059623313091034,629.5,80.75,55.75,493.0,741.2547323664091,28.5,52.25,5.25,50.5,74.5,140.5,90.5,187.5,0.0,0.0,63.00361669068039,48.75111567572876,86077.0,0,0,0,35,SALT LAKE
1522,350617,428.5,734.3882428759302,0.5834788399143694,1367.0,95.0,51.5,1220.5,1474.0290066770838,43.75,51.25,6.5,45.0,175.75,240.25,392.5,412.0,0.0,0.0,77.02831894665415,30.00068773042976,52063.0,0,0,0,35,SALT LAKE
1523,350618,421.75,920.7222021348152,0.4580643314803502,408.25,77.75,6.0,324.5,476.1232807610375,16.25,61.5,1.0,5.0,118.25,33.0,54.75,118.5,0.0,0.0,38.87261595495539,29.0006648060821,41199.0,0,0,0,35,SALT LAKE
1524,350619,256.75,601.1626918703391,0.4270890450656521,1276.0,73.0,20.75,1182.25,1359.0574988746196,25.5,47.5,0.0,20.75,82.25,170.25,748.75,181.0,0.0,0.0,65.0570862363617,18.000412638257856,81057.0,398,0,0,35,SALT LAKE
1525,350620,575.5,1214.035949710085,0.474038680763474,1561.75,159.75,73.5,1328.5,1692.729463375966,116.75,43.0,2.0,71.5,201.75,410.5,262.0,454.25,0.0,0.0,90.97854640205976,40.00091697390634,49685.0,0,0,0,35,SALT LAKE
1526,350621,167.25,426.771145247665,0.39189622321570267,222.0,49.25,1.75,171.0,264.63436488405176,8.5,40.75,1.0,0.75,17.0,84.5,8.5,61.0,0.0,0.0,31.134166020667,11.500198863384748,121244.0,654,0,0,35,SALT LAKE
1527,350622,220.75,578.0805165204879,0.3818672203808418,0.0,0.0,0.0,0.0,25.25947202769236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25912816247748,15.000343865214878,76631.0,0,0,0,35,SALT LAKE
1528,350623,353.5,1174.7395996864984,0.30091775240601254,312.5,39.0,4.5,269.0,379.1815325696442,28.75,10.25,0.0,4.5,33.5,31.0,10.0,194.5,0.0,0.0,42.43104330704642,24.25048926259779,124702.0,0,0,0,35,SALT LAKE
1529,350624,400.75,1092.1133483266526,0.36694909059946323,113.5,34.5,2.5,76.5,173.22751217623787,33.75,0.75,0.0,2.5,23.25,8.5,0.0,44.75,0.0,0.0,31.97698460286164,27.75052757337621,53280.0,0,0,0,35,SALT LAKE
1530,350625,691.5,2077.689080218589,0.3328216943447808,531.75,0.0,0.0,531.75,646.4249361232044,0.0,0.0,0.0,0.0,0.0,531.75,0.0,0.0,0.0,0.0,66.92379767494567,47.751138448258686,108749.0,470,840,2138,35,SALT LAKE
1531,350626,1031.7500087255423,3012.663499463948,0.3424710422883686,362.5000030656739,194.00000164066412,15.250000128969731,153.25000129604007,578.8715580627869,79.00000066810549,115.00000097255862,10.750000090913089,4.500000038056642,32.00000027062501,22.75000019239747,5.500000046513673,93.00000078650393,0.0,0.0,144.86981992782887,71.50173506928408,117068.0,0,0,0,35,SALT LAKE
1532,350627,514.0,1020.1218564496388,0.5038613737665516,640.0,89.5,203.5,347.0,725.3488442073141,64.5,25.0,27.75,175.75,92.25,32.25,1.0,221.5,0.0,0.0,50.09807993471717,35.25076427259698,38438.0,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,410.25,14.5,309.0,86.75,426.9928651350066,13.0,1.5,145.75,163.25,23.75,10.5,0.0,52.5,0.0,0.0,16.742865135006557,0.0,38438.0,0,0,0,35,SALT LAKE
1534,350629,538.75,1188.3636492021424,0.453354493266192,892.25,141.25,177.5,573.5,1078.9099466339076,117.75,23.5,56.25,121.25,70.5,67.5,17.0,418.5,0.0,0.0,149.4088088945817,37.25113773932584,38438.0,0,0,0,35,SALT LAKE
1535,350630,539.0,1177.3039916426378,0.457825679540896,728.25,107.25,88.5,532.5,829.7050908279526,83.5,23.75,9.0,79.5,51.5,67.75,2.25,411.0,0.0,0.0,64.2043035488352,37.25078727911735,38438.0,0,0,0,35,SALT LAKE
1536,350631,481.0,1037.4122070751662,0.46365369206143237,1052.75,185.25,158.75,708.75,1180.0841164935089,160.5,24.75,34.0,124.75,134.0,123.5,4.0,447.25,0.0,0.0,94.33335999003606,33.000756503472736,49408.0,0,0,0,35,SALT LAKE
1537,350632,517.75,1114.3018312709903,0.4646407153521826,192.75,4.75,8.5,179.5,257.74752455283726,3.75,1.0,1.0,7.5,16.25,25.75,24.0,113.5,0.0,0.0,28.996699276321564,36.00082527651571,49629.0,0,0,0,35,SALT LAKE
1538,350633,820.75,1740.2603195134734,0.4716248430174274,394.75,50.75,33.0,311.0,504.357016281303,40.5,10.25,0.0,33.0,35.5,43.25,121.0,111.25,0.0,0.0,52.60570959348642,57.00130668781655,48753.0,0,0,0,35,SALT LAKE
1539,350634,669.75,1442.0832368056704,0.46443227610325033,1007.75,260.25,35.25,712.25,1125.179953368586,259.25,1.0,16.0,19.25,81.75,83.75,231.5,315.25,0.0,1.7169882708283113,69.71191057776531,46.00105451999229,45123.0,567,0,0,35,SALT LAKE
1540,350635,562.75,1162.5307303837835,0.48407322515613904,731.75,39.75,84.25,607.75,826.048913478783,32.75,7.0,47.25,37.0,83.25,82.25,323.25,119.0,0.0,1.7169882708283113,53.581031158395945,39.00089404955869,45123.0,0,0,0,35,SALT LAKE
1541,350636,478.75,957.420650090885,0.5000414394180381,605.5,285.25,11.0,309.25,688.7496370921072,244.5,40.75,0.0,11.0,79.75,52.25,22.75,154.5,0.0,0.0,50.24888058863445,33.000756503472736,62849.0,0,0,0,35,SALT LAKE
1542,350637,272.0,541.440075217233,0.5023639964050869,3769.5,80.5,16.0,3673.0,3953.442876141413,27.5,53.0,8.0,8.0,388.0,2289.25,181.75,814.0,0.0,0.0,164.94244057880664,19.000435562605517,62849.0,0,0,0,35,SALT LAKE
1543,350638,296.75,578.647405889418,0.5128338898260095,345.0,69.25,9.5,266.25,395.1912657720302,14.5,54.75,0.0,9.5,41.0,59.0,58.25,108.0,0.0,0.0,29.94069297671883,20.2505727953114,50696.0,0,0,0,35,SALT LAKE
1544,350639,362.25,702.9713542886245,0.5153126052576933,177.25,14.25,10.25,152.75,227.7695151347869,11.5,2.75,0.0,10.25,52.25,24.75,19.25,56.5,0.0,0.0,25.518942026095434,25.000573108691466,50696.0,0,0,0,35,SALT LAKE
1545,350640,227.0,453.5329697394153,0.5005148801649999,2610.0,0.0,1.0,2609.0,2743.783729434113,0.0,0.0,0.0,1.0,16.0,0.0,2445.0,148.0,0.0,0.0,118.03332456497964,15.750404869133613,64742.0,0,0,0,35,SALT LAKE
1546,350641,321.25,854.3631637006922,0.3760110613951318,24.5,0.0,0.0,24.5,68.61131415039688,0.0,0.0,0.0,0.0,4.0,0.25,10.0,10.25,0.0,0.0,22.110809814748396,22.00050433564849,78750.0,0,0,0,35,SALT LAKE
1547,350642,264.75,560.48756488747,0.4723565991212567,448.0,151.5,30.25,266.25,507.8310960117577,36.25,115.25,20.75,9.5,38.5,51.0,83.0,93.75,0.0,0.0,41.83068337349988,18.000412638257856,59820.0,0,0,0,35,SALT LAKE
1548,350643,690.5,1543.8025946731786,0.4472722110861448,1101.0,130.75,83.75,886.5,1224.6208806495176,60.5,70.25,0.0,83.75,215.25,72.75,179.0,419.5,0.0,0.0,75.86989458918845,47.75098606032939,62016.0,0,0,0,35,SALT LAKE
1549,350644,1124.5,1844.698904205417,0.6095845763427531,2394.75,584.75,91.75,1718.25,2620.130765080657,509.75,75.0,0.0,91.75,421.5,348.25,237.0,711.5,0.0,0.0,147.37897698154018,78.00178809911738,47981.0,0,0,0,35,SALT LAKE
1550,350645,109.5,221.38219909451044,0.4946197139963059,206.0,6.5,6.5,193.0,226.87654705527515,4.0,2.5,0.0,6.5,23.25,34.0,81.0,54.75,0.0,0.0,12.87636366049388,8.000183394781269,64742.0,0,0,0,35,SALT LAKE
1551,350646,688.75,1456.7007852557224,0.4728150125072464,1047.0,219.5,39.25,788.25,1175.8424381482512,146.5,73.0,1.0,38.25,167.5,77.25,296.75,246.75,0.0,0.0,81.34130731729893,47.50113083095216,55224.0,0,0,0,35,SALT LAKE
1552,350647,651.25,1729.7025447307692,0.37650982360170376,1.0,0.0,0.0,1.0,72.62058605664951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.619554461004878,45.00103159564464,78750.0,0,0,0,35,SALT LAKE
1553,350648,360.75,763.757014242239,0.47233608762063917,469.25,16.0,34.5,418.75,530.6243450570831,11.75,4.25,24.0,10.5,86.5,82.0,106.0,144.25,0.0,0.0,36.37377194839172,25.000573108691466,59820.0,0,0,0,35,SALT LAKE
1554,350649,659.5000087519219,1800.236999348764,0.36634065903017,224.50000297923648,0.0,0.0,224.50000297923648,319.82808614068546,0.0,0.0,0.0,0.0,0.0,224.50000297923648,0.0,0.0,0.0,0.0,49.82710426642122,45.50097889502775,143361.0,397,603,0,35,SALT LAKE
1555,350650,478.5000039097227,1195.4703708973168,0.400260864307797,354.50000289654486,0.5000000040853947,37.7500003084473,316.2500025840121,437.9974528929109,0.0,0.5000000040853947,23.75000019405625,14.000000114391051,127.75000104381834,0.0,116.00000094781157,72.50000059238224,0.0,0.0,50.49669322325109,33.000756773114965,146175.0,0,0,0,35,SALT LAKE
1556,350651,252.0,533.4356950043017,0.4724093313589895,72.75,1.75,12.0,59.0,103.0040149120489,1.75,0.0,0.0,12.0,15.5,4.25,6.0,33.25,0.0,0.0,13.253625198138703,17.000389713910195,59906.0,0,0,0,35,SALT LAKE
1557,350652,897.0,2640.97856904305,0.33964683035085175,24.5,0.25,16.25,8.0,124.10978999421332,0.25,0.0,0.0,16.25,0.25,2.0,0.0,5.75,0.0,0.0,37.60836868465847,62.00142130955484,66195.0,0,0,0,35,SALT LAKE
1558,350653,241.0,601.7913335956786,0.40047103795934524,846.5,82.5,323.0,441.0,925.382788395186,57.5,25.0,207.75,115.25,73.75,120.0,0.0,247.25,0.0,0.0,61.8823986812759,17.000389713910195,58960.0,0,0,0,35,SALT LAKE
1559,350654,1008.0,3015.882204358559,0.33423056064432366,132.75,0.0,0.0,132.75,249.3079921380715,0.0,0.0,0.0,0.0,0.0,132.75,0.0,0.0,0.0,0.0,46.55638743373541,70.0016047043361,47504.0,724,0,0,35,SALT LAKE
1560,350655,955.75,2696.499048553841,0.3544410670245102,85.0,0.0,0.0,85.0,193.4767025361019,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,42.47518952915642,66.00151300694547,47848.0,637,0,0,35,SALT LAKE
1561,350656,416.75,1067.0510412314852,0.3905623853935124,341.25,29.25,4.0,308.0,403.1858214692256,19.75,9.5,0.0,4.0,15.75,239.25,6.0,47.0,0.0,0.0,32.935156663143445,29.0006648060821,50979.0,0,565,0,35,SALT LAKE
1562,350657,721.0,3703.295627061977,0.19469145123907053,342.0,8.25,2.25,331.5,435.3842707550026,8.25,0.0,2.0,0.25,3.0,244.0,0.0,84.5,0.0,0.0,43.38312453761964,50.00114621738293,66086.0,428,710,0,35,SALT LAKE
1563,350658,897.0,2591.150609927534,0.34617825631721433,475.5,115.75,19.0,340.75,593.5156690902993,51.0,64.75,2.5,16.5,73.25,102.75,1.0,163.75,0.0,0.0,56.01424778074443,62.00142130955484,85020.0,0,0,0,35,SALT LAKE
1564,350659,629.0,2051.86505474306,0.30655037403459506,175.0,4.5,37.5,133.0,250.81412810258968,3.5,1.0,0.0,37.5,9.25,85.0,0.0,38.75,0.0,0.0,32.813142355640345,43.000985746949326,69902.0,342,0,0,35,SALT LAKE
1565,350660,654.0,1848.948278788756,0.35371459953895235,0.0,0.0,0.0,0.0,71.69206589159121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69103429594657,45.00103159564464,66698.0,0,0,0,35,SALT LAKE
1566,350661,368.00000005724576,1142.1788464354113,0.3221912235598873,368.7500000573624,36.500000005677904,0.2500000000388898,332.00000005164566,423.81855559344723,0.0,36.500000005677904,0.2500000000388898,0.0,0.0,311.00000004837887,0.0,21.00000000326674,0.0,0.0,30.067982423504287,25.000573112580533,73196.0,0,0,2265,35,SALT LAKE
1567,350662,487.75,1521.6812758232063,0.3205336148571157,104.75,19.5,9.5,75.75,165.18167742747872,2.75,16.75,1.5,8.0,1.0,65.25,0.0,9.5,0.0,0.0,26.43089799965834,34.00077942782039,47310.0,346,0,0,35,SALT LAKE
