;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1447,350542,82.75,150.2631978458984,0.5507003789767859,214.75,31.25,67.25,116.25,236.00934296762915,26.5,4.75,0.0,67.25,14.25,20.75,12.5,68.75,0.0,0.0,14.257357319447811,7.001985648181353,64400.0,0,0,0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,590.5,44.5,391.75,154.25,610.8690356362044,29.5,15.0,276.25,115.5,100.5,0.25,0.0,53.5,0.0,0.0,20.369035636204394,0.0,35942.0,0,0,0,35,SALT LAKE
1449,350544,343.25,865.1140208726874,0.396768508795806,504.25,61.75,9.5,433.0,600.5277673734693,45.25,16.5,1.0,8.5,151.5,51.25,0.0,230.25,0.0,0.0,68.26987115823529,28.007896215233945,35942.0,0,0,0,35,SALT LAKE
1450,350545,0.0,0.0,0.0,518.25,36.75,370.75,110.75,536.1270170277134,30.0,6.75,180.0,190.75,12.5,21.0,0.0,77.25,0.0,0.0,17.877017027713325,0.0,35942.0,0,0,0,35,SALT LAKE
1451,350546,0.0,0.0,0.0,1699.0,580.0,169.25,949.75,1757.6061623520186,519.25,60.75,106.75,62.5,154.75,131.0,0.0,664.0,0.0,0.0,58.606162352018536,0.0,35942.0,0,0,0,35,SALT LAKE
1452,350547,130.75,369.9573261945333,0.3534191398368151,460.75,56.5,86.5,317.75,498.4071705922594,49.0,7.5,24.0,62.5,36.5,50.25,0.0,231.0,0.0,0.0,27.154189507880982,10.502981084378424,35942.0,0,0,0,35,SALT LAKE
1453,350548,376.5,930.3815047670038,0.4046727047678008,538.25,83.0,4.75,450.5,600.530832059423,55.75,27.25,0.0,4.75,167.75,55.25,0.0,227.5,0.0,0.0,31.522420092522974,30.758411966899946,35942.0,0,0,0,35,SALT LAKE
1454,350549,200.5,400.5158112704834,0.5006044564482743,457.25,63.75,44.5,349.0,503.4405941370364,47.75,16.0,18.0,26.5,82.25,82.0,5.0,179.75,0.0,0.0,29.68586469101102,16.50472944602534,35942.0,0,0,0,35,SALT LAKE
1455,350550,679.75,1465.0753052302798,0.4639693246984033,720.25,157.0,71.5,491.75,829.3305099467896,121.75,35.25,24.0,47.5,133.75,67.25,0.0,290.75,0.0,0.0,53.31478982358967,55.76572012319989,35942.0,0,0,0,35,SALT LAKE
1456,350551,3.75,10.927280550122664,0.34317779092419337,422.5,37.25,46.75,338.5,437.2036260974675,34.25,3.0,4.0,42.75,7.75,268.75,1.0,61.0,0.0,0.0,14.703626097467517,0.0,35942.0,510,0,147,35,SALT LAKE
1457,350552,298.5,753.2437653591115,0.39628605469796235,1567.5,268.25,51.0,1248.25,1659.3784284450765,183.5,84.75,0.0,51.0,279.5,257.25,68.0,643.5,0.0,0.0,67.62164112658623,24.2567873184902,55638.0,0,0,0,35,SALT LAKE
1458,350553,593.0,1061.9058737430885,0.5584299085847858,134.5,60.5,5.75,68.25,224.83878960051183,52.0,8.5,0.0,5.75,16.5,9.5,0.0,42.25,0.0,0.0,41.825189162679344,48.51360043783252,35282.0,0,0,0,35,SALT LAKE
1459,350554,429.25,1108.068336285249,0.3873858551351102,243.75,32.75,15.75,195.25,302.72676877450584,22.5,10.25,1.0,14.75,28.25,46.5,54.0,66.5,0.0,0.0,23.96684053359907,35.00992824090677,73969.0,0,0,0,35,SALT LAKE
1460,350555,485.0,859.8141445559071,0.5640753912585398,0.0,0.0,0.0,0.0,56.74143518513407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.730088624097757,40.01134656103631,64400.0,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,537.5,67.0,223.75,246.75,556.0403218418797,58.25,8.75,36.25,187.5,109.0,40.25,0.0,97.5,0.0,0.0,18.540321841879774,0.0,35942.0,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,1185.5,193.5,291.0,701.0,1226.3906439742204,150.75,42.75,76.75,214.25,98.0,126.5,14.0,462.5,0.0,0.0,40.89064397422048,0.0,35942.0,0,0,0,35,SALT LAKE
1463,350558,0.0,0.0,0.0,544.5,100.0,160.5,284.0,563.2832614070151,89.25,10.75,64.0,96.5,64.25,33.75,0.0,186.0,0.0,0.0,18.78326140701508,0.0,35942.0,0,0,0,35,SALT LAKE
1464,350559,262.25,559.6566484740813,0.4685908774871729,399.0,39.0,275.0,85.0,447.5648472444191,36.0,3.0,37.75,237.25,7.5,8.25,0.0,69.25,0.0,0.0,27.308998619193435,21.25584862522569,35942.0,0,0,0,35,SALT LAKE
1465,350560,143.75,308.4581850528002,0.4660275102617026,1012.25,146.25,100.75,765.25,1067.8838162853724,122.5,23.75,55.25,45.5,265.5,132.5,11.0,356.25,0.0,0.0,43.88046387727356,11.753352408098875,35942.0,0,0,0,35,SALT LAKE
1466,350561,232.75,582.3415393176202,0.3996795424773119,627.25,90.0,15.75,521.5,676.6664141727294,72.25,17.75,9.75,6.0,61.75,153.75,34.5,271.5,0.0,0.0,30.411024556237145,19.00538961649224,35942.0,0,0,0,35,SALT LAKE
1467,350562,754.75,1693.5290606960828,0.44566699061531245,316.5,86.75,9.25,220.5,416.21738979582,68.75,18.0,4.0,5.25,29.0,42.5,28.25,120.75,0.0,0.0,37.69980262621365,62.01758716960627,44808.0,0,0,0,35,SALT LAKE
1468,350563,666.5,1773.2870042080983,0.3758556840592427,2.5,0.0,0.0,2.5,83.34126837721774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,26.075718416004847,54.7655499612129,48770.0,0,0,0,35,SALT LAKE
1469,350564,280.0,550.633464615694,0.5085052362290069,1670.5,70.0,753.0,847.5,1760.7885632301093,53.5,16.5,139.75,613.25,44.25,72.25,204.0,527.0,0.0,0.0,67.28203895751338,23.006524272595875,35942.0,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,439.0,30.25,91.0,317.75,454.1435751159889,20.5,9.75,46.25,44.75,38.0,147.75,0.0,132.0,0.0,0.0,15.14357511598887,0.0,35942.0,0,0,0,35,SALT LAKE
1471,350566,51.75,154.18449380412352,0.33563686414370153,812.5,114.5,96.25,601.75,850.5876025496838,107.75,6.75,34.5,61.75,24.25,503.5,0.0,74.0,0.0,0.0,33.83648851171172,4.251114037972045,73990.0,0,0,0,35,SALT LAKE
1472,350567,134.0,310.7354183569974,0.4312350381830314,602.75,54.25,185.5,363.0,643.40637569943,39.0,15.25,41.25,144.25,88.5,43.5,0.0,231.0,0.0,0.0,29.903100698335106,10.753275001094828,73990.0,0,0,0,35,SALT LAKE
1473,350568,202.5,532.3001363333917,0.3804244751746027,341.25,73.75,56.25,211.25,387.513329406502,56.75,17.0,2.0,54.25,31.25,25.0,0.0,155.0,0.0,0.0,29.508646379460394,16.754683027041626,73990.0,0,0,0,35,SALT LAKE
1474,350569,205.5,468.567623276352,0.4385706348276653,1254.0,191.0,198.0,865.0,1334.3517668036543,141.75,49.25,17.5,180.5,287.25,117.75,31.0,429.0,0.0,0.0,63.596996075426006,16.754770728228415,73990.0,0,0,0,35,SALT LAKE
1475,350570,319.5,894.5281471448496,0.3571715445956379,340.5,75.25,29.75,235.5,417.5290282188194,51.25,24.0,1.0,28.75,44.25,36.0,14.0,141.25,0.0,0.0,50.52158068837006,26.507447530449348,73990.0,0,0,0,35,SALT LAKE
1476,350571,612.0,1718.9853308309175,0.3560239805561188,451.25,113.75,4.25,333.25,540.4431412439737,78.25,35.5,0.0,4.25,37.0,145.75,0.0,150.5,0.0,0.0,39.17889614234373,50.01424510163004,32056.0,0,589,0,35,SALT LAKE
1477,350572,418.25,889.0939954015226,0.470422702395054,384.75,76.0,29.5,279.25,446.70695384738826,60.5,15.5,12.5,17.0,37.0,34.0,0.25,208.0,0.0,0.0,27.947309270507382,34.00964457688086,38639.0,0,0,0,35,SALT LAKE
1478,350573,547.5,1244.5540309360304,0.43991661783315644,340.75,81.25,6.0,253.5,417.6530827850657,67.0,14.25,0.0,6.0,32.0,42.75,2.0,176.75,0.0,0.0,31.890317903899884,45.01276488116584,61053.0,0,0,0,35,SALT LAKE
1479,350574,44.0,108.9909613428898,0.40370320123679143,5650.75,364.0,340.25,4946.5,5851.192159217926,243.25,120.75,0.0,340.25,647.5,3026.75,120.0,1152.25,0.0,0.0,196.44102456182293,4.001134656103631,36964.0,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1696.25,51.75,1234.25,410.25,1754.761913785611,47.25,4.5,877.75,356.5,21.5,6.25,0.0,382.5,0.0,0.0,58.5119137856108,0.0,33860.0,0,0,0,35,SALT LAKE
1481,350576,182.75,406.0544558122344,0.4500627868605543,933.25,176.5,342.0,414.75,988.2351262242402,147.75,28.75,224.25,117.75,71.75,57.0,0.0,286.0,0.0,0.0,39.9810259191692,15.004100305071017,73990.0,0,0,0,35,SALT LAKE
1482,350577,193.5,418.54204166596935,0.4623191477486717,487.75,165.75,63.25,258.75,527.2552717608024,156.5,9.25,6.25,57.0,70.5,14.25,1.5,172.5,0.0,0.0,23.500526879365992,16.00474488143638,73990.0,0,0,0,35,SALT LAKE
1483,350578,222.25,421.2951984206524,0.5275398362790954,428.0,93.5,12.25,322.25,481.1843256871824,49.75,43.75,1.25,11.0,51.25,30.75,85.5,154.75,0.0,0.0,34.929080473317256,18.255245213865138,73990.0,0,0,0,35,SALT LAKE
1484,350579,156.75,355.60429711199095,0.4407989477996508,1283.5,449.75,26.25,807.5,1347.4187893647136,272.75,177.0,8.75,17.5,96.0,96.5,3.5,611.5,0.0,0.0,51.16494703556694,12.753842329146645,73990.0,0,0,0,35,SALT LAKE
1485,350580,886.75,1990.81486772064,0.44542062367420127,545.0,167.0,8.75,369.25,667.1519882411985,88.0,79.0,0.0,8.75,43.75,49.25,3.0,273.25,0.0,0.0,49.38133232751928,72.77065591367924,31220.0,0,0,0,35,SALT LAKE
1486,350581,826.75,1742.4422928057138,0.47447769341545964,130.5,19.5,76.5,34.5,232.29016724048165,11.5,8.0,0.0,76.5,13.25,0.25,5.0,16.0,0.0,0.0,34.020857468588325,67.7693097718933,37045.0,0,0,0,35,SALT LAKE
1487,350582,408.75,879.210204406181,0.4649058870694864,110.0,4.75,2.25,103.0,161.15252650028702,2.75,2.0,0.0,2.25,11.0,20.75,30.0,41.25,0.0,0.0,17.89318620556367,33.259340294723366,66057.0,0,0,0,35,SALT LAKE
1488,350583,1113.5,2610.8155845116216,0.4264950793942388,51.0,0.0,0.0,51.0,182.195582532263,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,40.1697691059054,91.0258134263576,36964.0,0,0,0,35,SALT LAKE
1489,350584,253.0,545.5567850149638,0.46374640908014847,959.25,166.75,124.5,668.0,1035.3167282132663,123.0,43.75,30.25,94.25,193.75,78.5,0.0,395.75,0.0,0.0,55.06077126872216,21.00595694454406,33860.0,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,23.0,0.0,23.0,0.0,23.793385646091235,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933856460912339,0.0,73990.0,0,0,0,35,SALT LAKE
1491,350586,33.0,97.02097578316356,0.3401326335219834,1078.25,151.75,307.5,619.0,1126.0774024476184,107.0,44.75,106.5,201.0,137.25,148.0,0.0,333.75,0.0,0.0,45.3265823976209,2.500820049997292,73990.0,0,0,0,35,SALT LAKE
1492,350587,502.0000003865661,904.7517537860363,0.5548483308110652,90.75000006988222,4.250000003272721,14.500000011165755,72.00000005544375,154.70831638050998,1.500000001155078,2.750000002117643,3.500000002695182,11.000000008470572,11.500000008855599,13.000000010010677,0.0,47.50000003657747,0.0,0.0,22.94668605398446,41.0116302566433,73990.0,0,0,0,35,SALT LAKE
1493,350588,451.0,1018.8462472168792,0.44265756607728546,912.0,25.25,413.0,473.75,1014.5156078543488,18.25,7.0,293.75,119.25,235.0,62.75,6.0,170.0,0.0,0.0,65.50513808624231,37.01046976810645,73990.0,0,0,0,35,SALT LAKE
1494,350589,146.25,372.84159838397926,0.39225773259715824,896.0,162.25,22.75,711.0,990.951531523212,110.25,52.0,1.75,21.0,94.75,109.0,186.75,320.5,0.0,0.0,82.94810175404886,12.00342976916302,73990.0,0,0,0,35,SALT LAKE
1495,350590,569.5,1128.8106964579915,0.5045132915439147,464.25,121.5,33.5,309.25,569.6686837638227,96.0,25.5,10.25,23.25,54.75,53.25,23.0,178.25,0.0,0.0,58.90529479549876,46.51338896832401,38104.0,0,0,0,35,SALT LAKE
1496,350591,377.5,803.9184518019811,0.46957499128653507,449.5,19.75,13.75,416.0,511.78712497614447,14.0,5.75,5.5,8.25,74.0,191.0,69.75,81.25,0.0,0.0,31.27833139134136,31.008793584803136,37045.0,1377,111,167,35,SALT LAKE
1497,350592,270.75,569.7079442118929,0.4752435045899575,680.0,13.25,5.0,661.75,734.8021279890481,3.0,10.25,0.0,5.0,221.25,78.0,331.75,30.75,0.0,0.0,32.79588738047812,22.006240608569968,66057.0,27,48,504,35,SALT LAKE
1498,350593,275.5,611.1271296411294,0.45080636521861034,10.0,10.0,0.0,0.0,44.35420248094236,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.597729768558498,22.756472712383857,55218.0,0,0,0,35,SALT LAKE
1499,350594,493.25,1234.7327308792774,0.3994791647328787,159.0,11.5,1.0,146.5,224.0111544412871,2.0,9.5,0.0,1.0,38.0,86.75,0.0,21.75,0.0,0.0,24.749756320038788,40.26139812124832,85912.0,0,0,0,35,SALT LAKE
1500,350595,388.25,964.0524268907136,0.4027270604485627,0.0,0.0,0.0,0.0,46.15116445078541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142087201956366,32.009077248829044,62937.0,0,0,0,35,SALT LAKE
1501,350596,556.75,1267.7710419028526,0.4391565839556879,236.0,1.75,1.0,233.25,311.85678673160044,1.25,0.5,1.0,0.0,19.5,146.0,3.0,64.75,0.0,0.0,30.34383102882378,45.512955702776665,106825.0,406,0,0,35,SALT LAKE
1502,350597,703.0,1830.3500808333688,0.384079530665478,333.75,114.75,4.25,214.75,437.7793287892645,52.0,62.75,0.5,3.75,24.75,64.75,9.0,116.25,0.0,0.0,46.51290721784235,57.51642157142221,96711.0,513,0,0,35,SALT LAKE
1503,350598,673.0,1706.6453082846936,0.39434087254862316,1370.75,504.5,46.0,820.25,1500.5146911777765,400.75,103.75,29.0,17.0,88.75,155.75,0.0,575.75,0.0,0.0,74.74908965635122,55.01560152142492,106978.0,0,0,0,35,SALT LAKE
1504,350599,1043.5,2244.7721148812343,0.4648578771458987,56.0,0.0,0.0,56.0,188.45207402496095,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,0.0,0.0,46.92770986081336,85.52436416414761,106986.0,295,0,0,35,SALT LAKE
1505,350600,407.75,903.623037936436,0.4512390486758291,148.5,15.0,4.0,129.5,202.70001832752723,9.5,5.5,0.0,4.0,18.75,60.5,0.0,50.25,0.0,0.0,20.690564572257184,33.509453755270044,55182.0,324,0,0,35,SALT LAKE
1506,350601,371.0,707.596798131948,0.5243098908579549,545.5,81.5,32.0,432.0,609.6237620931744,67.75,13.75,5.0,27.0,184.75,69.75,3.0,174.5,0.0,0.0,33.86513871185047,30.2586233813239,49157.0,0,0,0,35,SALT LAKE
1507,350602,1387.25,3588.208699753871,0.3866135211408291,397.0,75.75,9.25,312.0,602.5985793237212,44.25,31.5,0.0,9.25,48.5,62.25,9.0,192.25,0.0,0.0,91.81640146280591,113.78217786091533,46273.0,0,0,0,35,SALT LAKE
1508,350603,558.75,1285.0960584915315,0.4347924003874626,183.0,42.25,5.0,135.75,317.5969016825608,39.25,3.0,0.0,5.0,22.75,26.25,27.0,59.75,0.0,0.0,88.58385313736902,46.01304854519175,90985.0,0,0,0,35,SALT LAKE
1509,350604,446.75,939.5135067334106,0.47551205682321973,17.5,0.5,2.0,15.0,71.77139759322921,0.25,0.25,0.0,2.0,8.5,2.0,1.0,3.5,0.0,0.0,17.51104128566944,36.760356307559775,106530.0,0,0,0,35,SALT LAKE
1510,350605,368.25,784.7752594320324,0.4692426214691256,111.75,17.75,4.75,89.25,166.8148839182681,6.25,11.5,1.0,3.75,22.25,22.0,6.0,39.0,0.0,0.0,25.056373997490866,30.00850992077723,71881.0,0,0,0,35,SALT LAKE
1511,350606,507.5,1278.4693030901508,0.3969590812805099,272.25,65.75,5.75,200.75,346.4085580153909,48.0,17.75,0.0,5.75,43.75,34.5,1.0,121.5,0.0,0.0,32.64680914706149,41.51174886832944,51794.0,0,0,0,35,SALT LAKE
1512,350607,505.75,1252.4659453024194,0.4038033943333142,104.0,5.25,1.25,97.5,176.5535013897126,4.0,1.25,0.0,1.25,20.5,14.75,23.25,39.0,0.0,0.0,31.04161844270491,41.51188294700769,74894.0,0,0,0,35,SALT LAKE
1513,350608,603.0,966.3672079250364,0.6239864050175596,357.0,101.25,41.5,214.25,441.6274770709127,95.75,5.5,0.0,41.5,38.5,38.75,11.0,126.0,0.0,0.0,35.363598151774774,49.26387891913789,52063.0,0,0,0,35,SALT LAKE
1514,350609,294.0,631.758443201574,0.4653677416800174,375.25,42.75,21.5,311.0,429.8340000229021,29.75,13.0,6.0,15.5,57.75,75.75,5.25,172.25,0.0,0.0,30.577192086280306,24.006807936621783,41199.0,0,0,0,35,SALT LAKE
1515,350610,384.25,844.2324026993643,0.4551471831351082,100.5,24.0,0.5,76.0,148.49121179705708,20.75,3.25,0.0,0.5,14.75,7.75,0.0,53.5,0.0,0.0,16.73227895085513,31.258932846201937,81057.0,0,0,0,35,SALT LAKE
1516,350611,342.25,792.7252847524246,0.4317384680203405,436.5,83.75,4.75,348.0,493.3642087007389,77.5,6.25,0.0,4.75,35.5,35.0,139.0,138.5,0.0,0.0,28.85626610801348,28.007942592725414,56355.0,0,0,0,35,SALT LAKE
1517,350612,290.0,761.4340027495015,0.38086032269746817,312.75,23.75,12.0,277.0,378.5510308565399,12.0,11.75,1.0,11.0,54.25,65.25,25.0,132.5,0.0,0.0,42.044362181316885,23.756668675222976,121244.0,0,0,0,35,SALT LAKE
1518,350613,238.25,591.7218883607396,0.40263847710624545,2.75,0.25,0.0,2.5,43.31815416973915,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,20.812460271089417,19.75569389864973,76631.0,0,0,0,35,SALT LAKE
1519,350614,520.75,1511.1369555312845,0.34460807678210414,965.5,121.5,29.75,814.25,1068.2805835902104,46.5,75.0,0.0,29.75,121.25,344.75,84.0,264.25,0.0,0.0,59.76838603709633,43.01219755311403,60917.0,0,726,0,35,SALT LAKE
1520,350615,413.5,1069.812520175774,0.3865163215065575,237.25,69.25,4.75,163.25,308.70739889497355,61.75,7.5,0.0,4.75,26.75,30.75,11.0,94.75,0.0,0.0,37.4477543180927,34.00964457688086,60952.0,0,0,0,35,SALT LAKE
1521,350616,858.75,2422.80840373328,0.3544440405096668,654.0,83.5,52.0,518.5,781.9497875095628,40.5,43.0,5.25,46.75,86.0,142.0,87.0,203.5,0.0,0.0,57.42983818533418,70.51994932422862,86077.0,0,0,0,35,SALT LAKE
1522,350617,427.5,696.5823079851184,0.6137106772587354,1396.25,75.0,49.25,1272.0,1494.9173230130568,41.5,33.5,5.0,44.25,175.75,244.25,452.75,399.25,0.0,0.0,63.65739477215016,35.00992824090677,52063.0,0,0,0,35,SALT LAKE
1523,350618,425.25,855.9360195371809,0.49682451759646695,501.75,90.5,6.5,404.75,586.2652299216414,28.75,61.75,1.0,5.5,125.0,39.25,103.5,137.0,0.0,0.0,49.75541514128131,34.75981478036009,41199.0,0,0,0,35,SALT LAKE
1524,350619,239.0,512.1566873142058,0.46665406489825756,1359.75,92.25,23.0,1244.5,1435.4115422258594,44.0,48.25,0.0,23.0,107.5,177.25,747.0,212.75,0.0,0.0,55.90598240588787,19.75555981997148,81057.0,398,0,0,35,SALT LAKE
1525,350620,552.75,1065.1120363660214,0.5189594907648286,1546.0,159.25,75.0,1311.75,1669.1605942722367,116.5,42.75,2.0,73.0,208.75,406.5,230.75,465.75,0.0,0.0,78.14782939107101,45.01276488116584,49685.0,0,0,0,35,SALT LAKE
1526,350621,64.75,158.25801557663155,0.40914199362399317,189.25,42.75,1.0,145.5,231.0134168700592,11.0,31.75,1.0,0.0,13.0,82.75,4.0,45.75,0.0,0.0,36.76199854992967,5.001418320129538,121244.0,654,0,0,35,SALT LAKE
1527,350622,157.5,362.94834520184367,0.433946047921532,0.0,0.0,0.0,0.0,39.9378163313001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18424215950997,12.753574171790126,76631.0,0,0,0,35,SALT LAKE
1528,350623,389.75,1130.0674036138626,0.3448909319511487,198.25,12.75,1.75,183.75,268.54173556614046,9.0,3.75,0.0,1.75,28.75,22.25,10.0,122.75,0.0,0.0,38.032519055912616,32.259216510227844,124702.0,0,0,0,35,SALT LAKE
1529,350624,611.75,1575.5531944522606,0.3882763223444666,37.75,1.25,0.0,36.5,136.16949796598294,1.0,0.25,0.0,0.0,17.25,0.0,0.0,19.25,0.0,0.0,48.405314764687546,50.01418320129538,53280.0,0,0,0,35,SALT LAKE
1530,350625,919.75,2488.8404004371905,0.3695496102676718,532.75,1.25,0.0,531.5,668.8755295529668,1.0,0.25,0.0,0.0,0.75,529.25,0.0,1.5,0.0,0.0,60.60413610775655,75.5213934452103,108749.0,470,840,2138,35,SALT LAKE
1531,350626,1930.5000163262994,4474.470833743454,0.4314476701396207,57.50000048627931,33.2500002811963,2.250000019028321,22.00000018605469,312.64678888209255,14.000000118398441,19.250000162797857,1.7500000147998052,0.5000000042285158,2.500000021142579,3.5000000295996103,0.0,16.000000135312504,0.0,0.0,96.85182887961548,158.29495951619768,117068.0,0,0,0,35,SALT LAKE
1532,350627,559.0,1070.1984095350583,0.5223330506002661,789.5,126.75,210.25,452.5,882.02428268016,96.0,30.75,27.75,182.5,112.5,48.25,1.0,290.75,0.0,0.0,46.51123413496826,46.01304854519175,38438.0,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,424.75,19.5,307.5,97.75,439.4009152591414,16.75,2.75,145.75,161.75,25.5,12.25,0.0,60.0,0.0,0.0,14.65091525914142,0.0,38438.0,0,0,0,35,SALT LAKE
1534,350629,801.75,1829.9617620832385,0.4381239087134167,1034.25,221.25,98.75,714.25,1214.2852247625626,160.5,60.75,25.75,73.0,162.5,64.25,13.0,474.5,0.0,0.0,114.26638450994214,65.76884025262058,38438.0,0,0,0,35,SALT LAKE
1535,350630,629.0,1339.444922167723,0.4695975098267144,482.75,82.75,58.5,341.5,602.1226234148908,55.5,27.25,7.0,51.5,83.0,33.0,0.0,225.5,0.0,0.0,68.10816164485789,51.264461770032895,38438.0,0,0,0,35,SALT LAKE
1536,350631,555.5,1178.2496369532196,0.4714620591239403,863.5,96.5,125.75,641.25,963.883838222527,71.0,25.5,24.5,101.25,175.75,96.25,4.0,365.25,0.0,0.0,54.620928938733975,45.76290928379294,49408.0,0,0,0,35,SALT LAKE
1537,350632,525.75,1044.9032000367731,0.5031566560246895,177.75,6.5,9.0,162.25,245.52896273444543,5.0,1.5,1.0,8.0,18.5,26.5,24.0,93.25,0.0,0.0,24.766765181331408,43.01219755311403,49629.0,0,0,0,35,SALT LAKE
1538,350633,800.25,1556.280321143196,0.5142068489384745,416.25,58.25,32.25,325.75,526.9821262623889,47.25,11.0,0.0,32.25,40.0,44.75,123.75,117.25,0.0,0.0,44.71340443667896,66.0187218257099,48753.0,0,0,0,35,SALT LAKE
1539,350634,701.0,1413.9592898293588,0.49577099216526876,1014.75,261.25,35.0,718.5,1134.510877341938,260.5,0.75,16.0,19.0,84.25,84.25,231.5,318.5,0.0,1.8096859628408577,60.68488326822168,57.266308110875535,45123.0,567,0,0,35,SALT LAKE
1540,350635,557.5,1054.1481231023258,0.5288630580295438,740.0,30.5,83.0,626.5,832.5787808432535,23.75,6.75,47.25,35.75,82.5,82.0,344.5,117.5,0.0,1.8096859628408577,44.75604633522096,46.01304854519175,45123.0,0,0,0,35,SALT LAKE
1541,350636,526.5,980.85650577374,0.536775763733835,599.25,283.5,8.5,307.25,687.3453560978601,245.5,38.0,0.0,8.5,74.5,46.5,22.0,164.25,0.0,0.0,45.08315854474606,43.01219755311403,62849.0,0,0,0,35,SALT LAKE
1542,350637,272.0,498.5957061654361,0.5455321749396479,3337.75,42.75,11.5,3283.5,3492.026412701084,16.0,26.75,6.0,5.5,386.0,2274.5,198.5,424.5,0.0,0.0,132.27017209251403,22.006240608569968,62849.0,0,0,0,35,SALT LAKE
1543,350638,343.5,665.5450014460066,0.5161183680347526,332.0,55.25,10.0,266.75,385.5569821724955,15.5,39.75,0.0,10.0,41.5,59.5,57.0,108.75,0.0,0.0,25.549039579770067,28.007942592725414,50696.0,0,0,0,35,SALT LAKE
1544,350639,334.25,598.8705235560625,0.5581339986734372,180.25,15.5,9.5,155.25,227.7557318321581,13.0,2.5,0.0,9.5,52.25,23.75,23.25,56.0,0.0,0.0,20.49807290345861,27.007658928699502,50696.0,0,0,0,35,SALT LAKE
1545,350640,186.5,334.91261854319055,0.556861669802832,2768.75,101.25,13.0,2654.5,2892.043485758408,65.75,35.5,0.0,13.0,197.0,97.75,1993.5,366.25,0.0,0.0,108.28923079801906,15.004254960388614,64742.0,0,0,0,35,SALT LAKE
1546,350641,299.25,717.7146024459163,0.41694846249495127,17.5,0.25,0.0,17.25,53.43323967898796,0.25,0.0,0.0,0.0,3.75,0.25,7.0,6.25,0.0,0.0,11.67645236049776,24.2567873184902,78750.0,0,0,0,35,SALT LAKE
1547,350642,249.75,483.911756538068,0.5161064938507086,329.25,61.25,28.0,240.0,374.48375566086895,21.75,39.5,20.75,7.25,38.0,42.5,79.25,80.25,0.0,0.0,24.978030820138773,20.255724840730167,59820.0,0,0,0,35,SALT LAKE
1548,350643,719.5,1491.6319155955334,0.4823576061073619,718.25,62.25,8.75,647.25,845.8811684269584,33.75,28.5,0.0,8.75,184.5,50.25,170.0,242.5,0.0,0.0,68.61443224942997,59.01673617752855,62016.0,0,0,0,35,SALT LAKE
1549,350644,1141.75,1840.7441423670252,0.6202654533681232,1892.0,276.75,87.0,1528.25,2114.916307059716,218.25,58.5,0.0,87.0,394.75,324.25,195.0,614.25,0.0,0.0,129.3896735833606,93.52663347635487,47981.0,0,0,0,35,SALT LAKE
1550,350645,117.0,229.52455984525028,0.5097493709556989,64.25,3.0,2.75,58.5,84.5134049137519,2.0,1.0,0.0,2.75,6.5,11.5,23.25,17.25,0.0,0.0,10.51070753489162,9.752697378860272,64742.0,0,0,0,35,SALT LAKE
1551,350646,690.5,1364.0773231153164,0.5062029756663776,865.0,60.0,13.75,791.25,1016.673981180506,42.75,17.25,0.0,13.75,175.75,79.75,266.0,269.75,0.0,0.0,95.15790517344428,56.51607600706164,55224.0,0,0,0,35,SALT LAKE
1552,350647,643.0,1537.742634276534,0.4181453942079937,1.0,0.0,0.0,1.0,77.97983228392765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.964798090554545,53.015034193373104,78750.0,0,0,0,35,SALT LAKE
1553,350648,331.75,650.4971600251287,0.5099945401563083,463.25,17.25,33.0,413.0,521.1790076951902,12.5,4.75,23.0,10.0,87.0,80.25,101.5,144.25,0.0,0.0,30.92134876649064,27.007658928699502,59820.0,0,0,0,35,SALT LAKE
