;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2058,351153,2185.5,5363.572273584103,0.40747097056260645,994.5,193.25,63.25,738.0,1324.9347292341856,101.5,91.75,0.25,63.0,200.5,74.5,6.0,457.0,0.0,0.0,173.6950878267579,156.73964140742754,105293.0,0,0,308,35,SALT LAKE
2059,351154,157.25,373.1522516423036,0.42140975783454937,49.5,9.75,1.0,38.75,121.78483948857205,5.75,4.0,0.0,1.0,8.25,3.25,0.0,27.25,0.0,0.0,61.28554822807132,10.999291260500724,105293.0,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,253.75,17.25,69.5,167.0,262.9801475200985,10.0,7.25,0.25,69.25,34.5,72.0,0.0,60.5,0.0,0.0,9.230147520098518,0.0,105293.0,0,0,0,35,SALT LAKE
2061,351156,1.0000000003572125,2.7202980793711142,0.36760677366224337,514.5000001837858,70.00000002500488,158.25000005652888,286.25000010225205,545.9997433681112,22.000000007858674,48.0000000171462,0.0,158.25000005652888,45.00000001607456,55.50000001982529,0.0,185.75000006635221,0.0,0.0,31.49974318432543,0.0,105293.0,0,0,0,35,SALT LAKE
2062,351157,583.0,2088.475311717518,0.2791510135308007,74.0,0.0,0.0,74.0,139.64659391621166,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,23.899190359151927,41.74740355705974,72003.0,912,0,0,35,SALT LAKE
2063,351158,221.25,692.4025788394846,0.31953953777992933,1040.0,169.25,48.5,822.25,1143.880395635213,30.25,139.0,7.25,41.25,157.25,61.25,354.0,249.75,1.0109449062294646,0.0,87.37040481076284,15.499045918220542,114476.0,0,0,0,35,SALT LAKE
2064,351159,393.75,1308.087484448122,0.3010119771661311,1029.0,522.75,88.5,417.75,1110.2493297848453,271.75,251.0,12.0,76.5,107.0,80.0,24.0,206.75,0.0,0.0,53.25104711316873,27.99828267167674,114476.0,0,0,0,35,SALT LAKE
2065,351160,250.0,803.0753874235666,0.3113032772702102,29.0,0.0,0.0,29.0,57.1460314249193,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,10.147135421698543,17.99889600322076,114476.0,0,0,0,35,SALT LAKE
2066,351161,699.0,2203.830286330676,0.31717505850408206,459.75,84.75,21.0,354.0,551.8927178060381,15.75,69.0,4.0,17.0,34.5,211.25,18.0,90.25,0.0,0.0,42.14578446375826,49.99693334227989,114057.0,0,0,2230,35,SALT LAKE
2067,351162,464.25,1227.6310531657036,0.3781673645374432,461.0,73.0,25.5,362.5,537.6520697466059,25.5,47.5,3.5,22.0,56.25,54.25,85.0,167.0,0.0,0.0,43.65409374070109,32.99797600590473,79738.0,0,0,0,35,SALT LAKE
2068,351163,163.0,429.64620215190536,0.37938191745581834,0.0,0.0,0.0,0.0,18.928253530693446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928989528546272,11.999264002147177,79738.0,0,0,0,35,SALT LAKE
2069,351164,965.75,2699.7956250089283,0.3577122620149465,875.5,289.5,37.25,548.75,1091.0414789578392,183.25,106.25,4.25,33.0,61.5,140.25,64.0,283.0,0.0,0.0,146.2956155215567,69.24586343628262,84793.0,641,0,0,35,SALT LAKE
2070,351165,989.75,2336.7400650596974,0.4235601617823566,209.5,23.25,12.75,173.5,345.62286898109204,20.75,2.5,5.25,7.5,54.75,11.5,24.0,83.25,0.0,0.0,65.12723044927161,70.99563853182042,88677.0,0,0,0,35,SALT LAKE
2071,351166,723.5,1892.6545108285568,0.3822673371503338,305.75,223.0,1.75,81.0,401.9292584796175,150.25,72.75,0.75,1.0,21.5,0.0,1.0,58.5,0.0,0.0,44.18242054306255,51.99683793655491,123834.0,0,0,0,35,SALT LAKE
2072,351167,618.75,1611.7906080948328,0.3838898160173388,0.0,0.0,0.0,0.0,66.50347388252726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50617254132096,43.9973013412063,86391.0,0,0,0,35,SALT LAKE
2073,351168,275.5,713.7442875551907,0.3859925813818815,105.25,33.5,22.0,49.75,139.10041641736655,26.5,7.0,1.0,21.0,10.25,5.0,0.0,34.5,0.0,0.0,13.851643080454618,19.99877333691196,86391.0,0,0,0,35,SALT LAKE
2074,351169,570.0,1669.4957421448676,0.3414204574536371,397.75,45.0,85.0,267.75,511.0088476089336,35.0,10.0,7.5,77.5,47.0,32.75,28.0,160.0,0.5050476863474089,0.0,71.75647815731269,40.99732176527344,127846.0,0,0,0,35,SALT LAKE
2075,351170,111.0,357.2186551189436,0.31073405156581246,1290.25,0.5,2.0,1287.75,1349.4755378614004,0.5,0.0,0.0,2.0,19.5,68.25,1197.0,3.0,0.0,0.0,50.976062603294345,8.249475258105932,127846.0,859,0,0,35,SALT LAKE
2076,351171,110.0,364.38914194071526,0.3018750762279755,1698.5,95.25,181.0,1422.25,1773.0354605959378,71.25,24.0,19.25,161.75,544.0,318.25,120.0,440.0,0.0,0.0,66.53595126117318,7.999509334764783,127846.0,0,0,0,35,SALT LAKE
2077,351172,351.0,1155.2393516517143,0.30383314029093145,290.75,29.0,33.75,228.0,339.0955817077044,20.25,8.75,4.5,29.25,54.75,49.75,36.0,87.5,0.0,0.0,23.347115036564425,24.998466671139944,104529.0,0,0,0,35,SALT LAKE
2078,351173,279.0,938.734313066166,0.29720869485286927,266.5,10.25,7.75,248.5,306.3400890765542,8.75,1.5,0.0,7.75,11.75,188.25,2.5,46.0,0.0,0.0,19.841315739642223,19.99877333691196,88476.0,802,1304,0,35,SALT LAKE
2079,351174,720.5,1537.6477354898816,0.4685728618918395,1166.0,228.5,148.25,789.25,1292.3731059660115,89.75,138.75,0.0,148.25,76.25,333.25,55.5,324.25,0.0,0.0,74.87624758308955,51.496858382922,68984.0,0,0,0,35,SALT LAKE
2080,351175,415.0,1020.1106803105612,0.4068186011675301,325.5,102.75,10.5,212.25,408.17381501038057,96.0,6.75,1.5,9.0,21.5,22.5,20.75,147.5,0.0,0.0,52.92558685355294,29.74822815682764,113721.0,0,0,0,35,SALT LAKE
2081,351176,146.0,340.608917326632,0.4286440917223289,254.75,8.25,6.0,240.5,284.8233976556076,5.75,2.5,0.0,6.0,64.5,30.25,90.0,55.75,0.0,0.0,19.32406550423096,10.749332151376606,113721.0,0,0,0,35,SALT LAKE
2082,351177,462.75,1178.1807969149204,0.3927665441600441,2349.5,1239.0,785.75,324.75,2504.454498132856,737.0,502.0,542.75,243.0,38.75,81.5,0.0,204.5,0.0,0.0,121.70652894302596,33.247969189829696,86391.0,0,0,0,35,SALT LAKE
2083,351178,1177.5,2700.000429985849,0.4361110416586753,1941.0,397.75,215.75,1327.5,2879.1624474268247,287.5,110.25,165.5,50.25,260.75,85.25,8.0,973.5,2.2748384223999567,0.0,851.6420112817065,84.24559772271843,127846.0,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,1119.0,499.75,75.0,544.25,1169.4398366419723,332.25,167.5,11.0,64.0,87.75,93.25,21.0,342.25,0.0,0.0,50.43983664197264,0.0,127846.0,0,0,0,35,SALT LAKE
2085,351180,126.25,414.8298012223365,0.30434168333131334,16.0,0.0,0.0,16.0,30.17323014281592,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.173782141205537,8.99944800161038,127846.0,0,0,0,35,SALT LAKE
2086,351181,376.0,1234.430481094903,0.3045939044428806,0.0,0.0,0.0,0.0,42.17577453757553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177430532744388,26.99834400483114,104529.0,0,0,0,35,SALT LAKE
2087,351182,372.25,1088.7571486470738,0.34190361042641176,0.0,0.0,0.0,0.0,43.03905340658517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290729852209388,26.748323554375776,94115.0,0,0,0,35,SALT LAKE
2088,351183,397.5,1189.4807279947718,0.33417943699693736,99.75,0.5,14.25,85.0,165.0810874922892,0.5,0.0,0.0,14.25,2.0,68.75,1.0,13.25,0.0,0.0,36.83285252756341,28.498234964725825,92183.0,658,0,0,35,SALT LAKE
2089,351184,129.75,354.24876606933253,0.3662680365543058,89.0,0.25,29.0,59.75,105.95636709613686,0.0,0.25,29.0,0.0,2.0,8.75,44.0,5.0,0.0,0.0,7.956919094526479,8.99944800161038,86391.0,0,0,0,35,SALT LAKE
2090,351185,500.0,1754.9574481923546,0.28490719277268584,87.0,0.0,0.5,86.5,146.07716044823815,0.0,0.0,0.5,0.0,0.0,86.5,0.0,0.0,0.0,1.728339008625766,21.351029433170897,35.99779200644152,110636.0,1025,0,0,35,SALT LAKE
2091,351186,522.0,1408.5966386045402,0.3705816027767408,166.0,89.75,38.25,38.0,228.02247268701635,1.0,88.75,38.25,0.0,2.0,4.0,11.0,21.0,0.0,0.0,25.02474201372921,36.99773067328712,90562.0,0,0,0,35,SALT LAKE
2092,351187,577.75,1423.037983320816,0.4059975958278757,189.25,3.0,147.25,39.0,300.8409568673361,0.25,2.75,147.25,0.0,0.0,29.0,0.0,10.0,1.2638935161704925,0.0,68.5792508318294,41.74781251933622,105293.0,0,0,0,35,SALT LAKE
2093,351188,162.0,535.0901447921826,0.3027527260157581,348.0,123.0,9.25,215.75,380.7812610947698,45.75,77.25,0.75,8.5,23.0,103.25,28.0,61.5,0.0,0.0,20.78199709262258,11.999264002147177,127846.0,0,1341,0,35,SALT LAKE
2094,351189,521.75,1726.6034507387362,0.3021828780527263,1225.75,594.75,58.0,573.0,1326.3095301557044,409.0,185.75,23.25,34.75,80.75,72.75,78.0,341.5,0.0,0.0,63.56179948241726,36.99773067328712,127846.0,0,0,0,35,SALT LAKE
2095,351190,315.75,1149.0203075872694,0.274799320703928,194.0,0.0,0.25,193.75,238.5404746692981,0.0,0.0,0.0,0.25,0.0,193.0,0.0,0.75,0.0,0.0,21.54188533184937,22.998589337448752,113796.0,86,52,83,35,SALT LAKE
2096,351191,90.75,254.1716283045166,0.3570422104361496,0.0,0.0,0.0,0.0,12.78956439489432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109449062294646,0.0,5.029028366574305,6.749591122090549,78975.0,0,0,0,35,SALT LAKE
2097,351192,543.25,1397.591747733256,0.38870435581856666,115.25,30.5,17.75,67.0,179.45353183678145,4.25,26.25,0.0,17.75,17.0,9.25,0.0,40.75,0.0,0.0,25.20592382980313,38.99760800697832,78975.0,0,0,0,35,SALT LAKE
2098,351193,215.0,500.35057706501215,0.4296987149713317,268.25,2.75,3.0,262.5,311.8249644977227,1.5,1.25,1.0,2.0,9.5,8.5,187.0,57.5,0.0,0.0,28.075870860658423,15.4990936370643,112204.0,0,0,0,35,SALT LAKE
2099,351194,137.0,321.72031987295185,0.4258357074060527,194.0,6.0,41.0,147.0,222.8042203166696,4.0,2.0,0.0,41.0,32.75,46.75,27.0,40.5,1.0109449062294646,0.0,18.04390919243953,9.749366218000612,113721.0,0,0,0,35,SALT LAKE
2100,351195,474.0,1719.495808761158,0.27566220143421105,0.0,0.0,0.0,0.0,51.23878000720178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.240865334451456,33.997914672750326,110636.0,0,0,0,35,SALT LAKE
2101,351196,363.75,995.0982250209496,0.3655418036670119,345.5,25.75,25.25,294.5,399.0556732877252,19.5,6.25,2.75,22.5,63.25,103.0,4.0,124.25,1.0109449062294646,0.0,26.546323043510185,25.998405337985535,148008.0,0,0,0,35,SALT LAKE
2102,351197,314.5,861.339079125508,0.3651291432397361,268.0,64.5,7.75,195.75,319.9346216600084,62.0,2.5,0.0,7.75,84.0,9.0,56.0,46.75,0.0,0.0,29.436018696356182,22.49860296365224,148008.0,0,0,0,35,SALT LAKE
2103,351198,342.25,765.658368182618,0.4470009265521011,1048.0,272.25,36.25,739.5,1123.315716672915,251.0,21.25,1.0,35.25,180.25,176.5,0.0,382.75,0.0,0.0,50.56720911089899,24.748507562015828,90059.0,0,0,0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,6033.75,777.0,867.0,4389.75,6253.184776104888,673.5,103.5,207.25,659.75,1219.75,530.25,24.0,2615.75,0.0,0.0,219.43477610488716,0.0,90059.0,0,0,0,35,SALT LAKE
2105,351200,532.5,1172.2345990730892,0.454260606555257,2320.75,339.5,175.0,1806.25,2464.5381124156925,236.5,103.0,14.0,161.0,404.5,285.0,344.0,772.75,0.0,0.0,105.7904430755596,37.99766934013272,97701.0,0,0,0,35,SALT LAKE
2106,351201,303.0,712.64621680754,0.4251759047530724,0.0,0.0,0.0,0.0,34.52113099717751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522480326574357,21.99865067060315,114601.0,0,0,0,35,SALT LAKE
2107,351202,284.0,667.6264714830638,0.42538756644733255,687.75,192.0,13.5,482.25,743.0950517134695,179.25,12.75,3.0,10.5,47.25,46.75,154.0,234.25,0.0,0.0,35.34627837655755,19.99877333691196,114601.0,0,0,0,35,SALT LAKE
2108,351203,643.0,1266.6080534197788,0.507655069983119,3003.75,871.0,311.5,1821.25,3182.3865034986447,361.75,509.25,74.25,237.25,195.75,86.25,786.0,753.25,0.0,0.0,132.63932482374747,45.9971786748975,90770.0,0,0,0,35,SALT LAKE
2109,351204,733.0,1618.9518706077215,0.4527620698970172,1369.5,235.0,41.5,1093.0,1549.429416452041,77.75,157.25,0.0,41.5,163.0,448.75,34.0,447.25,0.0,0.0,127.18268075140958,52.746735700631774,90770.0,0,0,0,35,SALT LAKE
2110,351205,383.25,1120.82892235061,0.34193443116746625,572.25,7.75,25.0,539.5,634.2467548450518,7.75,0.0,24.75,0.25,132.5,19.25,311.0,76.75,0.0,0.0,34.748417656295686,27.24833718875611,81668.0,0,0,0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2457.9999958960275,186.99999968777752,1619.2499972964372,651.7499989118129,2547.405789536789,153.74999974329302,33.24999994448451,1610.4999973110466,8.74999998539066,73.24999987769895,83.74999986016775,0.0,494.74999917394615,0.0,0.0,89.40579364076223,0.0,90059.0,1228,526,188,35,SALT LAKE
2112,351207,125.25,308.6770290530667,0.40576391571550163,1236.25,213.0,45.5,977.75,1316.796214662562,74.0,139.0,0.0,45.5,209.0,145.75,69.25,553.75,0.0,0.0,71.54682800228261,8.999386660279134,90770.0,0,0,0,35,SALT LAKE
2113,351208,139.25,399.8690945741864,0.34823896592529835,1479.0,473.0,52.75,953.25,1643.9192588803055,214.75,258.25,14.75,38.0,119.75,87.75,117.0,628.75,0.0,0.0,154.91991991508448,9.999338965221066,114181.0,0,0,0,35,SALT LAKE
2114,351209,78.0,225.9517417115449,0.34520645607404327,584.5,279.0,15.25,290.25,616.3493706886688,179.25,99.75,4.75,10.5,35.5,29.5,69.0,156.25,0.0,0.0,26.349718247174746,5.499652441494106,111398.0,0,0,0,35,SALT LAKE
2115,351210,215.75,624.7499795698086,0.34533814654713796,0.0,0.0,0.0,0.0,26.595438415311428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09637885304798,15.499059562263447,144924.0,0,0,0,35,SALT LAKE
2116,351211,252.75,607.3455682352101,0.416155172967552,16.0,0.0,0.0,16.0,46.02258623420076,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,0.0,12.023690230979994,17.99889600322076,155809.0,0,0,0,35,SALT LAKE
2117,351212,407.49999992299973,949.1811629397347,0.429317411505429,5456.749998968905,1858.9999996487275,235.49999995550044,3362.249999364677,5707.289542942568,1790.4999996616712,68.4999999870564,0.0,235.49999995550044,1115.4999997892176,579.7499998904517,3.999999999244169,1662.9999996857632,0.0,0.0,221.5413294488897,28.998214524772443,90059.0,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2499.25,385.5,1558.25,555.5,2590.154632030617,331.0,54.5,160.25,1398.0,260.25,19.0,29.0,247.25,0.0,0.0,90.904632030617,0.0,90059.0,0,0,0,35,SALT LAKE
2119,351214,429.0,957.9916591078124,0.44781183209834224,836.0,54.75,110.25,671.0,943.251540636091,44.5,10.25,0.0,110.25,197.75,191.25,13.0,269.0,0.0,0.0,76.2534419638774,30.998098672213533,90059.0,0,0,0,35,SALT LAKE
2120,351215,190.0,460.3013908351732,0.41277303041657776,3989.0,922.0,493.0,2574.0,4155.006947425229,433.5,488.5,147.25,345.75,449.75,697.25,326.0,1101.0,0.0,0.0,152.00780608939058,13.99914133583837,60380.0,0,0,0,35,SALT LAKE
2121,351216,288.0,883.0080800926919,0.3261578308204924,1227.5,254.0,90.25,883.25,1312.827681825348,87.25,166.75,0.0,90.25,169.75,158.75,134.0,420.75,0.0,3.456678017251532,60.87229180433878,20.998712003757557,149201.0,0,0,0,35,SALT LAKE
2122,351217,289.5,858.4858425262885,0.3372216356510678,852.75,222.5,75.0,555.25,951.548246369548,202.5,20.0,4.0,71.0,111.0,87.0,130.0,227.25,0.0,0.0,78.04943894185374,20.748807427694224,149504.0,0,0,0,35,SALT LAKE
2123,351218,183.0,542.3203065437523,0.337438959581419,843.25,22.5,103.75,717.0,935.3289749473408,13.75,8.75,48.25,55.5,134.5,452.75,33.5,96.25,0.0,0.0,78.82984724997134,13.249127697369463,149709.0,705,0,0,35,SALT LAKE
2124,351219,335.0,1139.8844237986443,0.2938894444084239,64.75,0.0,0.0,64.75,105.78544152108744,0.0,0.0,0.0,0.0,0.0,59.75,0.0,5.0,0.0,0.0,17.0369135167931,23.99852800429435,114770.0,0,1609,0,35,SALT LAKE
2125,351220,120.9999911089422,399.2582775638462,0.3030619473871593,19.24999858551353,4.24999968771078,1.749999871410321,13.24999902639243,32.83602496970148,3.249999761190596,0.9999999265201834,0.0,1.749999871410321,3.7499997244506877,1.9999998530403669,0.0,7.4999994489013755,0.0,0.0,5.086531300168035,8.499495084019909,114770.0,0,0,0,35,SALT LAKE
2126,351221,451.249999998713,1551.1665119379256,0.2909100967084126,1.999999999994296,0.0,0.0,1.999999999994296,53.98580390271953,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999994296,0.0,0.0,0.0,19.737800640416925,32.24800326230831,114770.0,0,0,0,35,SALT LAKE
2127,351222,522.0,1189.6907474181403,0.4387694878966162,2173.25,1131.0,6.5,1035.75,2311.0360836075947,1130.0,1.0,3.75,2.75,266.25,0.75,0.0,768.75,0.0,0.0,100.5383870109661,37.247696596628266,90059.0,0,0,0,35,SALT LAKE
2128,351223,2.0,4.150373046506973,0.4818843939060455,4753.5,685.25,395.0,3673.25,4959.323180699239,565.0,120.25,77.75,317.25,941.0,766.5,36.0,1929.75,0.0,0.0,205.8231806992391,0.0,90059.0,0,0,0,35,SALT LAKE
2129,351224,1072.25,2611.700214591008,0.41055630887862615,934.75,161.75,164.25,608.75,1089.0057052658492,160.75,1.0,13.75,150.5,93.25,61.0,33.0,421.5,0.0,0.0,77.5103938420793,76.74531142376989,60380.0,513,108,0,35,SALT LAKE
2130,351225,330.25,1008.90756306941,0.3273342495275553,0.0,0.0,0.0,0.0,37.51086970551592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.512341701221564,23.99852800429435,149201.0,0,0,0,35,SALT LAKE
2131,351226,19.0,58.56685580318596,0.32441557156234474,146.5,0.0,0.0,146.5,153.51951048885792,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0,0.0,6.019571822012338,0.9999386668455978,149201.0,0,0,2351,35,SALT LAKE
2132,351227,269.25,795.0184400746964,0.3386713897789622,181.0,0.0,0.0,181.0,216.6272193704025,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,16.378418776995005,19.248800593407505,149709.0,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90059.0,0,0,0,35,SALT LAKE
2134,351229,1081.5,2484.4018574922047,0.4353160487054552,1089.0,127.5,38.75,922.75,1268.208857465368,106.5,21.0,0.0,38.75,161.25,110.5,3.0,648.0,0.0,0.0,101.71356648387676,77.49529098149137,90059.0,0,0,0,35,SALT LAKE
2135,351230,633.25,2468.594499546111,0.25652248683063694,64.0,0.0,0.0,64.0,135.60860424854064,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,26.361398317147604,45.247205931393054,149201.0,683,0,0,35,SALT LAKE
2136,351231,555.0,1587.606133646718,0.34958292755216913,3.0,0.0,1.0,2.0,65.7939969231473,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.796450249323392,39.99754667382391,149081.0,0,0,0,35,SALT LAKE
2137,351232,221.00000001034027,760.3141537856183,0.29066932255565303,0.0,0.0,0.0,0.0,24.037696805810594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038678135532457,15.999018670278137,138222.0,0,0,0,35,SALT LAKE
2138,351233,2676.75,7953.112114337296,0.3365663606293879,33.5,7.25,1.0,25.25,593.0613097213135,5.75,1.5,0.0,1.0,6.0,1.25,0.5,17.5,0.0,0.0,367.5730038992607,191.9883058220528,148008.0,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,2719.75,306.0,257.75,2156.0,2833.6845463293234,197.25,108.75,16.75,241.0,1033.0,309.5,0.0,813.5,0.0,0.0,113.9345463293233,0.0,148008.0,0,0,0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,2715.75,253.0,81.75,2381.0,2816.5030788100257,167.0,86.0,0.0,81.75,514.25,201.75,882.0,783.0,2.0218898124589293,0.0,98.73118899756668,0.0,148008.0,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,108.0,15.25,5.0,87.75,184.92819038620328,10.25,5.0,0.0,5.0,33.25,2.5,0.0,52.0,0.0,0.0,76.92819038620328,0.0,148008.0,0,0,0,35,SALT LAKE
2142,351237,1.75,3.255417096813657,0.537565524771885,3387.5,150.0,238.0,2999.5,3515.970082963953,106.5,43.5,0.0,238.0,1592.5,305.5,35.0,1066.5,0.0,0.0,128.47008296395342,0.0,96451.0,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1369.0,341.75,47.25,980.0,1458.21696787071,236.75,105.0,2.0,45.25,187.25,70.5,17.0,705.25,0.0,0.0,89.21696787070995,0.0,60380.0,0,0,0,35,SALT LAKE
2144,351239,410.0,960.063411264699,0.427055124890036,235.0,4.25,11.75,219.0,287.70831832501204,3.0,1.25,0.0,11.75,74.75,14.75,24.0,105.5,0.0,0.0,23.46007653603435,29.2482417889777,96451.0,0,0,0,35,SALT LAKE
2145,351240,270.0,628.2516573827143,0.42976408709340364,0.0,0.0,0.0,0.0,29.56898078607033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570146116003972,18.99883467006636,96652.0,0,0,0,35,SALT LAKE
2146,351241,835.9999997950807,2038.4883563015014,0.41010781210046443,171.99999995783958,2.9999999992646433,21.999999994607386,146.99999996396753,268.6604386308042,1.9999999995097624,0.9999999997548812,12.749999996874735,9.249999997732651,42.999999989459894,60.99999998504775,0.9999999997548812,41.99999998970501,0.0,0.0,36.66411867693501,59.99631999602965,120884.0,662,0,0,35,SALT LAKE
2147,351242,472.0,1113.2415514384186,0.4239870488036753,0.0,0.0,0.0,0.0,51.16661292896795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.168698256217624,33.997914672750326,130577.0,0,0,0,35,SALT LAKE
2148,351243,262.99999916813425,662.9693011308945,0.39670011676182937,0.0,0.0,0.0,0.0,28.56496872098309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566134111009806,18.99883460997328,148614.0,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,3208.25,85.5,0.0,3122.75,3397.7984728217534,0.0,85.5,0.0,0.0,0.0,196.75,2926.0,0.0,0.0,0.0,189.54847282175345,0.0,148008.0,0,0,1,35,SALT LAKE
2150,351245,390.75,905.978764492234,0.4313014998966342,649.75,67.25,48.75,533.75,717.5908451893084,55.5,11.75,0.0,48.75,85.0,38.5,87.5,322.75,0.0,0.0,39.84256251763169,27.99828267167674,96451.0,0,0,0,35,SALT LAKE
2151,351246,402.25,941.5634118944306,0.42721498617992265,22.0,8.0,0.0,14.0,66.42884280493807,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.430621466415731,28.998221338522335,95085.0,0,0,0,35,SALT LAKE
2152,351247,462.5,1082.8826058743011,0.4271007748125987,50.75,8.25,0.5,42.0,102.41660115903476,8.25,0.0,0.0,0.5,7.0,1.25,30.0,3.75,0.0,0.0,18.66862515313004,32.99797600590473,100700.0,0,0,0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,467.5,90.5,41.0,336.0,484.5050529691447,88.5,2.0,0.0,41.0,8.75,294.0,0.25,33.0,0.0,0.0,17.0050529691447,0.0,96451.0,0,0,0,35,SALT LAKE
2154,351249,356.5,849.5784805085741,0.41961985640996013,2114.25,86.25,140.25,1887.75,2239.3692321299227,42.5,43.75,0.0,140.25,781.0,377.75,2.0,727.0,0.0,0.0,99.37085405660947,25.748378073313148,95085.0,0,0,0,35,SALT LAKE
2155,351250,721.0,1947.142544199152,0.3702861930411689,0.0,0.0,0.0,0.0,78.72082961321323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72401893724213,51.99681067597109,95085.0,0,0,0,35,SALT LAKE
2156,351251,475.75,1482.1241284743971,0.320992007929664,92.0,6.5,2.0,83.5,151.39845212536216,0.0,6.5,0.0,2.0,14.0,1.25,3.0,65.25,0.0,0.0,25.40053745261181,33.997914672750326,145738.0,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,75.0,4.5,47.0,23.5,77.72839546129659,3.5,1.0,0.0,47.0,1.0,5.75,0.0,16.75,0.0,0.0,2.728395461296585,0.0,95085.0,0,0,0,35,SALT LAKE
2158,351253,737.25,1910.6954702884943,0.3858542669223386,2611.0,153.0,119.5,2338.5,2970.951785808905,115.0,38.0,0.0,119.5,518.5,311.25,24.0,1484.75,0.0,0.0,306.9548456397712,52.99694016913431,95085.0,0,0,0,35,SALT LAKE
2159,351254,0.0,0.0,0.0,22.49999999064051,0.4999999997920114,12.499999994800284,9.499999996048215,23.31898772830352,0.2499999998960057,0.2499999998960057,0.0,12.499999994800284,0.0,3.249999998648074,0.0,6.249999997400142,0.0,0.0,0.8189877376630065,0.0,95085.0,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,51.75,4.25,26.5,21.0,53.6330162205124,2.75,1.5,0.0,26.5,2.25,3.25,0.0,15.5,0.0,0.0,1.883016220512404,0.0,95085.0,0,0,0,35,SALT LAKE
2162,351257,193.0,564.79953233645,0.3417141639646937,0.0,0.0,0.0,0.0,21.020576964544247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021435628705876,13.99914133583837,141675.0,0,0,0,35,SALT LAKE
2163,351258,95.25,281.473271656596,0.3383980277751105,0.0,0.0,0.0,0.0,14.723436904052726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109449062294646,0.0,6.962914513829043,6.749577483994217,141675.0,0,0,0,35,SALT LAKE
