;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2107,351202,391.75,876.1336076441721,0.44713499925356487,173.0,4.5,2.5,166.0,246.78611768656043,3.5,1.0,1.0,1.5,16.75,11.75,101.0,36.5,0.0,0.0,40.78157966294174,33.00453802361868,114601.0,0,0,0,35,SALT LAKE
2108,351203,643.0,1199.3210412235792,0.5361366789195946,3136.5,895.25,308.0,1933.25,3322.884114376829,397.0,498.25,74.25,233.75,218.75,96.25,786.0,832.25,0.0,0.0,132.37668851999848,54.00742585683057,90770.0,0,0,0,35,SALT LAKE
2109,351204,941.25,2109.523806233097,0.44619074561702027,1373.75,184.25,40.25,1149.25,1534.0246271375538,82.75,101.5,0.0,40.25,188.75,453.75,34.0,472.75,0.0,0.0,81.0136405769018,79.26098656065217,90770.0,0,0,0,35,SALT LAKE
2110,351205,481.0,1285.1699922924383,0.37426955413268725,406.75,18.5,18.0,370.25,478.601551878998,15.0,3.5,17.0,1.0,89.0,22.25,199.0,60.0,0.0,0.0,31.09589409480506,40.75565778419289,81668.0,0,0,0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2466.249995882253,188.74999968485565,1621.749997292263,655.7499989051344,2552.631465162526,155.74999973995375,32.999999944901916,1610.4999973110466,11.249999981216563,75.24999987435967,83.99999985975033,0.0,496.4999991710243,0.0,0.0,86.38146928027278,0.0,90059.0,1228,526,188,35,SALT LAKE
2112,351207,280.5,739.9433530688186,0.379083072828025,878.0,83.5,36.5,758.0,962.8477255088256,46.75,36.75,0.0,36.5,172.75,114.0,60.0,411.25,0.0,0.0,61.09440549437555,23.753320014449933,90770.0,0,0,0,35,SALT LAKE
2113,351208,481.5,1176.9111171190352,0.4091218045239181,766.0,176.0,21.5,568.5,860.6883408998838,88.0,88.0,4.75,16.75,128.0,41.75,72.75,326.0,0.0,0.0,54.18343434437007,40.50490655551374,114181.0,0,0,0,35,SALT LAKE
2114,351209,315.0,743.5583885813279,0.4236385532560586,72.0,28.5,2.5,41.0,112.05878477027343,16.5,12.0,0.25,2.25,4.5,3.0,21.0,12.5,0.0,0.0,13.555037482705425,26.503747287568007,111398.0,0,0,0,35,SALT LAKE
2115,351210,230.25,603.3684632003921,0.381607614655075,0.0,0.0,0.0,0.0,30.068175200132707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56539052363533,19.502784676497377,144924.0,0,0,0,35,SALT LAKE
2116,351211,268.0,604.6703236912899,0.44321672405544654,16.0,0.0,0.0,16.0,56.20149077165172,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,0.0,17.948480148088972,22.253010623562744,155809.0,0,0,0,35,SALT LAKE
2117,351212,782.2499998521878,1848.0800981923958,0.4232771082905472,4017.749999240815,1302.999999753788,174.49999996702687,2540.24999952,4251.897875454772,1234.9999997666373,67.99999998715087,0.0,174.49999996702687,840.7499998411338,456.4999999137408,2.999999999433127,1239.9999997656923,0.0,0.0,168.13866758706217,66.00920862689506,90059.0,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2507.25,391.5,1538.0,577.75,2595.065824556853,337.5,54.0,160.25,1377.75,263.0,22.5,29.0,263.25,0.0,0.0,87.8158245568529,0.0,90059.0,0,0,0,35,SALT LAKE
2119,351214,451.25,965.1765919805694,0.46753102359644094,1674.75,252.75,129.0,1293.0,1843.4003227986043,169.5,83.25,0.0,129.0,413.5,249.5,9.0,621.0,0.0,0.0,130.64509719564953,38.005225602954845,90059.0,0,0,0,35,SALT LAKE
2120,351215,240.5,584.4609417050974,0.41149028590066083,4222.0,983.5,492.5,2746.0,4398.296249546003,487.5,496.0,147.25,345.25,494.5,707.75,318.0,1225.75,0.0,0.0,156.29349922865785,20.002750317344656,60380.0,0,0,0,35,SALT LAKE
2121,351216,312.25,890.4395349568119,0.35066951515707884,1243.5,256.0,89.75,897.75,1330.6404809378937,92.0,164.0,0.0,89.75,173.25,161.5,134.0,429.0,0.0,3.64737041224877,57.48953511309658,26.00357541254805,149201.0,0,0,0,35,SALT LAKE
2122,351217,460.25,1305.090625421677,0.3526575021188988,611.0,142.0,59.25,409.75,707.5395589694318,127.5,14.5,4.0,55.25,88.5,62.75,92.0,166.5,0.0,0.0,57.53419585060975,39.00536311882208,149504.0,0,0,0,35,SALT LAKE
2123,351218,267.0,706.6887545308648,0.37781837943246727,749.75,22.75,45.5,681.5,820.1151015373349,14.0,8.75,14.0,31.5,113.0,452.25,18.0,98.25,0.0,0.0,48.11209582189217,22.25300571544277,149709.0,705,0,0,35,SALT LAKE
2124,351219,389.5,1150.6996439412765,0.3384897197551208,60.0,0.0,0.0,60.0,113.24866100133175,0.0,0.0,0.0,0.0,0.25,59.75,0.0,0.0,0.0,0.0,20.24412297771309,33.00453802361868,114770.0,0,1609,0,35,SALT LAKE
2125,351220,129.99999044762384,386.2921295577055,0.3365328478125363,30.999997722125688,5.9999995591211,1.749999871410321,23.249998291594263,47.40175423821498,3.7499997244506877,2.2499998346704126,0.0,1.749999871410321,7.4999994489013755,3.7499997244506877,0.0,11.9999991182422,0.0,0.0,5.6502986399706145,10.751457876118677,114770.0,0,0,0,35,SALT LAKE
2126,351221,480.49999999862956,1472.4771147266567,0.32632086108029407,1.999999999994296,0.0,0.0,1.999999999994296,73.40463808900513,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999994296,0.0,0.0,0.0,30.899103079667725,40.50553500934311,114770.0,0,0,0,35,SALT LAKE
2127,351222,526.75,1134.0995344382682,0.46446540537634995,2226.0,1144.25,7.75,1074.0,2366.4225059791133,1139.5,4.75,3.75,4.0,277.25,6.25,0.0,790.5,0.0,0.0,96.41645528095546,44.00605069815824,90059.0,0,0,0,35,SALT LAKE
2128,351223,1.0,1.0,1.0,6509.0,1009.0,488.5,5011.5,6737.0180103350585,786.5,222.5,77.75,410.75,1390.25,957.5,35.25,2628.5,0.0,0.0,228.0180103350584,0.0,90059.0,0,0,0,35,SALT LAKE
2129,351224,935.5,2159.0220242734567,0.43329803470384226,1637.5,339.75,176.5,1121.25,1806.6082231531775,278.25,61.5,13.75,162.75,211.0,113.0,33.0,764.25,0.0,0.0,90.0973593996664,79.01086375351139,60380.0,513,108,0,35,SALT LAKE
2130,351225,336.75,957.9107688092384,0.35154631408790593,0.0,0.0,0.0,0.0,39.79838830107935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79453785679683,28.00385044428252,149201.0,0,0,0,35,SALT LAKE
2131,351226,19.0,54.2976108914271,0.3499233150053727,147.0,0.0,0.0,147.0,154.8145079972249,0.0,0.0,0.0,0.0,0.25,146.75,0.0,0.0,0.0,0.0,5.814232965490408,2.000275031734465,149201.0,0,0,2351,35,SALT LAKE
2132,351227,326.25,881.4205142718935,0.37014114683897753,181.0,0.0,0.25,180.75,242.02443758599267,0.0,0.0,0.0,0.25,0.0,180.75,0.0,0.0,0.0,0.0,33.5206853746881,27.50375221130458,149709.0,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90059.0,0,0,0,35,SALT LAKE
2134,351229,1151.75,2523.1802676362754,0.4564675836970474,1013.75,118.5,33.75,861.5,1186.607744490722,95.0,23.5,0.0,33.75,164.0,107.0,3.0,587.5,0.0,0.0,75.84454295185093,97.01320153887096,90059.0,0,0,0,35,SALT LAKE
2135,351230,647.5,2299.9654570056427,0.2815259672825649,64.0,0.0,0.0,64.0,145.17894681414538,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,26.671481674425497,54.50746513971987,149201.0,683,0,0,35,SALT LAKE
2136,351231,658.5,1778.4327629002837,0.37026983180748,3.0,0.0,1.0,2.0,125.93012475561916,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,67.17240423341778,55.75772052220138,149081.0,0,0,0,35,SALT LAKE
2137,351232,223.00000001043387,706.6154565253394,0.3155889075891408,0.0,0.0,0.0,0.0,26.813299256372712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81068645400618,19.002612802366528,138222.0,0,0,0,35,SALT LAKE
2138,351233,7565.5,20320.02970160657,0.37231736917204633,79.75,16.25,1.25,62.25,984.873538042676,12.0,4.25,0.0,1.25,11.5,3.5,7.75,39.5,0.0,0.0,267.78580787668113,637.3377301659949,148008.0,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,3011.75,386.25,261.0,2364.5,3117.2384613372583,249.0,137.25,16.75,244.25,1083.75,326.25,0.0,954.5,0.0,0.0,105.48846133725824,0.0,148008.0,0,0,0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,8056.75,621.25,131.5,7304.0,8340.995533105812,312.25,309.0,0.0,131.5,990.75,566.75,4360.25,1386.25,2.024497534704569,0.0,282.22103557110654,0.0,148008.0,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,5963.5,806.0,240.0,4917.5,6318.331096913378,508.0,298.0,0.0,240.0,1362.0,533.75,1046.25,1975.5,0.0,0.0,354.8310969133781,0.0,148008.0,0,0,0,35,SALT LAKE
2142,351237,1.25,2.592804864357123,0.48210338432465616,4244.75,307.5,303.25,3634.0,4427.67919237126,212.0,95.5,0.0,303.25,1796.25,399.0,35.0,1403.75,0.0,0.0,182.92919237125997,0.0,96451.0,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1679.25,400.0,59.5,1219.75,1738.1532702618313,274.5,125.5,2.0,57.5,284.75,93.0,17.0,825.0,0.0,0.0,58.90327026183129,0.0,60380.0,0,0,0,35,SALT LAKE
2144,351239,415.0,913.0034935992276,0.45454371523157455,237.75,5.25,12.0,220.5,296.36713897206783,4.0,1.25,0.0,12.0,75.25,14.75,24.0,106.5,0.0,0.0,23.612325916714667,35.00481305535315,96451.0,0,0,0,35,SALT LAKE
2145,351240,282.5,625.6921992689624,0.4514999552976103,0.0,0.0,0.0,0.0,35.39787431168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.394573930869653,24.003300380813588,96652.0,0,0,0,35,SALT LAKE
2146,351241,835.9999997950807,1908.7404348846335,0.43798516787098374,172.99999995759444,3.499999999142084,21.749999994668666,147.7499999637837,278.35035533271724,2.499999999387203,0.9999999997548812,12.749999996874735,8.99999999779393,43.49999998933733,61.499999984925196,0.9999999997548812,41.74999998976629,0.0,0.0,35.34072928157722,70.00962609354562,120884.0,662,0,0,35,SALT LAKE
2147,351242,475.75,1052.5971917144536,0.451977265135114,0.0,0.0,0.0,0.0,56.66906195216677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.663561317477452,40.00550063468931,130577.0,0,0,0,35,SALT LAKE
2148,351243,262.99999916813425,619.8128037898355,0.4243216622180519,0.0,0.0,0.0,0.0,31.21473169567248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211706416188655,22.003025279483825,148614.0,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,7901.25,304.5,0.0,7596.75,8178.0318624793135,0.0,304.5,0.0,0.0,0.0,475.5,7121.25,0.0,0.0,0.0,276.78186247931325,0.0,148008.0,0,0,1,35,SALT LAKE
2150,351245,392.0,853.7463506773609,0.45915276790230247,678.5,76.25,49.5,552.75,748.9985073323206,61.75,14.5,0.0,49.5,88.75,40.5,90.5,333.0,0.0,0.0,37.49396930870197,33.00453802361868,96451.0,0,0,0,35,SALT LAKE
2151,351246,403.0,884.6968314078401,0.45552327723237807,22.0,8.0,0.0,14.0,70.89051295113305,7.25,0.75,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.88583741164713,34.00467553948592,95085.0,0,0,0,35,SALT LAKE
2152,351247,494.75,1101.9075100644343,0.44899412653160825,0.0,0.0,0.0,0.0,90.33507064716883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.329294980745054,42.00577566642378,100700.0,0,0,0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,472.25,92.0,41.75,338.5,488.79115223422207,90.0,2.0,0.0,41.75,8.75,293.75,0.75,35.25,0.0,0.0,16.54115223422209,0.0,96451.0,0,0,0,35,SALT LAKE
2154,351249,369.25,833.3006585186233,0.44311737453372924,2140.5,91.25,136.75,1912.5,2259.152774800936,47.0,44.25,0.0,136.75,792.5,381.5,2.0,736.5,0.0,0.0,87.89862967566575,30.754145125269936,95085.0,0,0,0,35,SALT LAKE
2155,351250,724.25,1824.4227030224151,0.3969748889882685,0.0,0.0,0.0,0.0,86.37543725454267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36704878664148,61.0083884679012,95085.0,0,0,0,35,SALT LAKE
2156,351251,507.75,1457.3332625135986,0.34841035544899057,92.0,6.5,2.0,83.5,156.0118669028521,0.0,6.5,0.0,2.0,14.0,1.5,3.0,65.0,0.0,0.0,21.00595372056108,43.00591318229101,145738.0,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,126.0,15.75,51.5,58.75,130.42033229016414,12.25,3.5,0.0,51.5,8.75,10.0,0.0,40.0,0.0,0.0,4.420332290164148,0.0,95085.0,0,0,0,35,SALT LAKE
2158,351253,889.75,2119.41756402587,0.41980873193761054,2448.25,205.0,106.75,2136.5,2805.0873208115645,140.0,65.0,0.0,106.75,485.5,282.0,16.0,1353.0,0.0,0.0,281.8274735670228,75.0098472445415,95085.0,0,0,0,35,SALT LAKE
2159,351254,0.9999999995840227,2.726588471416064,0.3667586839992282,23.499999990224534,0.4999999997920114,12.499999994800284,10.499999995632239,24.358045379988,0.2499999998960057,0.2499999998960057,0.0,12.499999994800284,0.0,3.249999998648074,0.0,7.249999996984165,0.0,0.0,0.858045389763463,0.0,95085.0,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,688.0,168.5,44.25,475.25,712.0815225002493,104.0,64.5,0.0,44.25,95.75,45.25,0.0,334.25,0.0,0.0,24.081522500249303,0.0,95085.0,0,0,0,35,SALT LAKE
2162,351257,201.0,541.5069879736415,0.37118634563176484,0.0,0.0,0.0,0.0,24.79267234314525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7903345734022915,17.002337769742958,141675.0,0,0,0,35,SALT LAKE
2163,351258,117.0,307.4914161577734,0.3804984264665374,0.0,0.0,0.0,0.0,15.111617755287444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122487673522846,0.0,4.097993829262831,10.001375158672328,141675.0,0,0,0,35,SALT LAKE
2164,351259,87.75,235.07874870450652,0.37327916914472586,80.0,0.0,0.0,80.0,100.87592112861152,0.0,0.0,0.0,0.0,0.0,79.75,0.0,0.25,0.0,0.0,13.874958517540882,7.000962611070629,141675.0,358,171,0,35,SALT LAKE
2165,351260,115.5,311.7466293486152,0.37049317980224394,271.5,5.0,39.0,227.5,298.80575423505616,4.0,1.0,2.0,37.0,6.75,178.5,2.0,40.25,0.0,0.0,17.304379076383853,10.001375158672328,141675.0,796,0,0,35,SALT LAKE
2166,351261,199.0,583.8181157367969,0.34085958389430193,118.0,32.5,16.0,69.5,149.85345921184847,31.5,1.0,6.0,10.0,2.25,42.0,7.0,18.25,0.0,0.0,15.101106716589117,16.752352495259334,96281.0,500,0,0,35,SALT LAKE
2167,351262,746.5,1967.7183438605427,0.37937340083714055,1035.0,157.25,26.0,851.75,1161.369123392902,56.75,100.5,0.0,26.0,187.5,86.25,68.0,510.0,1.0122487673522846,0.0,62.34820130967412,63.008673315875605,96281.0,0,0,0,35,SALT LAKE
2168,351263,34.75,94.6019848934166,0.367328444949132,235.5,15.0,82.25,138.25,247.96653248136056,10.0,5.0,13.0,69.25,29.0,56.5,0.0,52.75,0.0,0.0,9.466119933758849,3.000412547601698,96281.0,0,0,0,35,SALT LAKE
2169,351264,229.75,664.256541368351,0.3458754045940158,0.0,0.0,0.0,0.0,30.29847426617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045881098330184,19.25259316784108,90059.0,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,995.0,77.25,481.5,436.25,1030.8632229307962,72.25,5.0,25.25,456.25,81.0,66.25,76.5,212.5,1.0122487673522846,0.0,34.85097416344389,0.0,90059.0,0,0,0,35,SALT LAKE
2171,351266,177.5,463.9095057174155,0.38261772568230545,0.0,0.0,0.0,0.0,25.4691683058945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46710556788601,15.00206273800849,141675.0,0,0,0,35,SALT LAKE
2172,351267,177.25,617.7016916877303,0.2869508087564151,0.0,0.0,0.0,0.0,28.211520003037947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.209457265029457,15.00206273800849,114950.0,0,0,0,35,SALT LAKE
2173,351268,180.0,634.2650840205683,0.2837930142062855,0.0,0.0,0.0,0.0,23.30568436784818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30362162983969,15.00206273800849,114950.0,0,0,0,35,SALT LAKE
2174,351269,105.75,320.60566190517375,0.32984445555823627,154.25,43.25,2.0,109.0,172.35536433691055,26.5,16.75,0.0,2.0,25.75,7.25,0.0,76.0,0.0,0.0,9.104126694105483,9.001237642805094,96281.0,0,0,0,35,SALT LAKE
2175,351270,147.5,391.5138636776933,0.37674272531362185,121.25,30.5,2.0,88.75,149.91801655672106,20.75,9.75,0.0,2.0,15.75,7.0,0.0,66.0,0.0,0.0,16.166331991544936,12.50168456517612,96281.0,0,0,0,35,SALT LAKE
2176,351271,9.0,24.73079634210103,0.36391873013319215,0.0,0.0,0.0,0.0,5.36436208340537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048995069409139,0.0,0.315229498128998,1.0001375158672328,96281.0,0,0,0,35,SALT LAKE
2177,351272,403.5,1063.2251901180118,0.37950568115792466,85.5,17.25,1.0,67.25,174.59492339500818,10.0,7.25,0.0,1.0,14.5,5.5,0.0,47.25,0.0,0.0,55.09085189849344,34.00407149651474,96281.0,0,0,0,35,SALT LAKE
2178,351273,1193.0,3180.787998157888,0.3750642924617769,514.25,65.5,263.0,185.75,1022.5841541473528,47.75,17.75,48.25,214.75,10.5,88.5,0.0,86.75,0.0,7.294740825864529,400.7754751342288,100.2639381872596,96281.0,0,0,542,35,SALT LAKE
2179,351274,158.75,453.2171893350135,0.35027356361511175,1144.5,156.75,81.5,906.25,1203.3877765519287,74.0,82.75,0.0,81.5,243.5,160.5,19.5,482.75,0.0,0.0,45.63614107142176,13.251635480507025,96281.0,0,0,0,35,SALT LAKE
2180,351275,199.5,705.3682493621623,0.2828309896006806,0.0,0.0,0.0,0.0,34.78363882377872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294740825864529,10.486560228171236,17.002337769742958,114950.0,0,0,0,35,SALT LAKE
2181,351276,346.75,900.3850472182667,0.38511301478326604,113.5,5.0,24.75,83.75,164.62484455045237,2.75,2.25,1.0,23.75,10.25,11.75,0.0,61.75,0.0,0.0,22.120856590302616,29.00398796014975,96281.0,0,0,0,35,SALT LAKE
2182,351277,1275.75,3283.1059762793784,0.38858020704094354,416.75,28.0,15.75,373.0,583.439737604196,19.0,9.0,0.0,15.75,40.25,247.5,0.0,85.25,0.0,0.0,59.175102023690094,107.51463558050594,96281.0,348,0,0,35,SALT LAKE
2183,351278,1072.0,2759.379268483656,0.38849317027343233,90.75,0.25,3.0,87.5,221.48844574912272,0.0,0.25,0.0,3.0,0.25,87.25,0.0,0.0,0.0,0.0,40.72606932107178,90.01237642805094,96281.0,716,256,0,35,SALT LAKE
2184,351279,65.0,163.98684487245683,0.3963732581754024,395.25,20.0,215.75,159.5,416.3710651800616,17.0,3.0,0.0,215.75,11.5,31.0,0.0,117.0,0.0,0.0,16.120377600725405,5.000687579336164,96281.0,0,0,0,35,SALT LAKE
2185,351280,104.99999943853854,270.4122977089807,0.38829594781055465,3663.9999804076683,521.4999972114081,602.7499967769438,2539.7499864193164,4396.307214069233,346.49999814717717,174.99999906423088,174.99999906423088,427.7499977127129,759.2499959400989,312.49999832898374,0.0,1467.999992150234,0.0,437.6844471841229,285.87347370149814,8.749312775943116,96281.0,0,0,0,35,SALT LAKE
2186,351281,519.7499998115912,1372.2688525049546,0.3787523114459925,2438.7499991159557,282.2499998976847,241.24999991254714,1915.249999305724,2588.2994030937907,182.74999993375332,99.49999996393136,2.4999999990937525,238.7499999134534,424.7499998460286,517.9999998122256,0.9999999996375011,971.4999996478323,1.0122487669853455,0.0,104.7817674880492,43.75538772280015,96691.0,0,0,0,35,SALT LAKE
2187,351282,30.3,55.6,0.5449640287769785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2188,351283,441.7,1087.3,0.406235629541065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2189,351284,198.8,489.9,0.4057971014492754,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2190,351285,7.000000014486569,14.100000029180089,0.49645390070921985,55.00000011382304,53.90000011154658,0.0,1.1000000022764609,55.00000011382304,0.0,53.90000011154658,0.0,0.0,0.0,1.1000000022764609,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2192,351287,69.80000013624652,100.50000019617157,0.6945273631840796,51.00000009954975,51.00000009954975,0.0,0.0,51.00000009954975,0.0,51.00000009954975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2193,351288,14.80000000047829,25.800000000833773,0.5736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2194,351289,22.800000075145398,42.90000014139199,0.5314685314685316,111.40000036715777,77.600000255758,0.0,33.800000111399754,111.40000036715777,32.70000010777432,44.9000001479837,0.0,0.0,0.0,0.0,0.0,33.800000111399754,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2195,351290,81.89999999790327,145.09999999628525,0.5644383184011028,67.99999999825911,23.99999999938557,0.0,43.99999999887354,67.99999999825911,10.599999999728626,13.399999999656943,0.0,0.0,0.0,9.699999999751666,0.0,34.29999999912187,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2196,351291,202.3,277.5,0.729009009009009,203.8,112.0,0.0,91.8,203.8,0.0,112.0,0.0,0.0,0.0,40.3,0.0,51.5,0.0,0.0,0.0,0.0,154242.0,13,0,0,35,SALT LAKE
2197,351292,32.60000509221781,46.100007200958316,0.7071583514099783,708.0001105917243,530.3000828344511,0.0,177.70002775727315,708.0001105917244,34.70000542024411,495.60007741420696,0.0,0.0,0.0,35.100005482725315,0.0,142.60002227454783,0.0,0.0,0.0,0.0,154321.0,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0,0,0,35,SALT LAKE
2199,351294,19.799999999485077,54.59999999858006,0.3626373626373626,97.19999999747219,0.0,0.0,97.19999999747219,97.19999999747219,0.0,0.0,0.0,0.0,10.99999999971393,0.0,0.0,86.19999999775825,0.0,0.0,0.0,0.0,143773.0,0,0,0,35,SALT LAKE
2200,351295,1.0,1.959232985714152,0.5104038199088885,162.0,0.0,0.0,162.0,167.70915646611408,0.0,0.0,0.0,0.0,0.25,161.75,0.0,0.0,0.0,0.0,5.709156466114076,0.0,31535.0,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.000000001661408,0.0,0.0,5.000000001661408,5.000000001661408,0.0,0.0,0.0,0.0,0.0,5.000000001661408,0.0,0.0,0.0,0.0,0.0,0.0,116535.0,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0,0,0,35,SALT LAKE
2206,351301,4.0,17.7,0.22598870056497175,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0,0,0,35,SALT LAKE
2207,351302,31.4,61.7,0.5089141004862237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0,0,0,35,SALT LAKE
2211,351306,1.0000000000684826,1.9591534072959158,0.5104245519235339,0.0,0.0,0.0,0.0,0.03502549979450944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502549979450944,0.0,140499.0,0,0,0,35,SALT LAKE
2212,351307,2.00000005619689,3.342940738111611,0.5982756539461321,0.0,0.0,0.0,0.0,0.07005100155254586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005100155254586,0.0,136616.0,0,0,0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
