;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1230,350325,624.75,1089.820059357212,0.5732597731486834,724.0,53.75,17.0,653.25,832.606169342215,18.5,35.25,10.0,7.0,20.0,95.25,483.75,54.25,0.0,0.0,55.356149844164655,53.25001949805042,52826.0,0,0,0,35,SALT LAKE
1231,350326,699.0,1525.131456483074,0.45832114800902574,959.0,19.75,7.0,932.25,1085.567227266692,12.25,7.5,0.0,7.0,46.0,751.0,39.25,96.0,0.0,0.0,66.81722209363039,59.750005173061766,25539.0,560,0,318,35,SALT LAKE
1232,350327,735.7499999744608,1389.3630606274046,0.5295592065346929,80.24999999721437,20.249999999297085,6.249999999783052,53.74999999813424,176.1347546413915,5.999999999791729,14.249999999505357,5.999999999791729,0.24999999999132205,19.2499999993318,3.2499999998871867,8.249999999713628,22.999999999201627,0.0,0.0,32.88475424194013,63.00000040223699,72818.0,0,0,0,35,SALT LAKE
1233,350328,584.0,1112.4245604245805,0.5249794195276523,233.75,57.25,6.25,170.25,316.7052310326463,8.25,49.0,6.0,0.25,27.0,107.5,32.25,3.5,0.0,0.0,32.955230711675,50.00000032097131,61505.0,413,0,0,35,SALT LAKE
1234,350329,594.75,1173.745733455746,0.5067111070546217,482.0,157.5,9.75,314.75,576.392965935956,119.75,37.75,0.0,9.75,97.5,51.25,16.5,149.5,0.0,0.0,43.3929656085653,51.00000032739074,80460.0,0,0,0,35,SALT LAKE
1235,350330,690.5,1402.508974270374,0.492331965547114,551.75,133.0,22.75,396.0,660.8125678670248,39.75,93.25,0.0,22.75,58.75,120.25,99.25,117.75,0.0,0.0,50.0625674882787,59.000000378746144,68937.0,596,0,0,35,SALT LAKE
1236,350331,605.25,1267.067241127789,0.47767788508309955,571.25,77.5,22.5,471.25,670.6626885339253,54.5,23.0,0.0,22.5,129.75,92.0,83.5,166.0,0.0,0.0,47.4126882001152,52.00000033381016,76947.0,0,0,0,35,SALT LAKE
1237,350332,197.5,424.9762488411443,0.4647318539296188,35.0,19.75,1.0,14.25,61.36968152139144,1.25,18.5,0.0,1.0,3.0,1.25,0.0,10.0,0.0,0.0,9.3696814122612,17.000000109130244,126214.0,0,0,0,35,SALT LAKE
1238,350333,628.75,1292.858403971174,0.48632549246593193,57.75,30.0,0.0,27.75,139.4158858628435,4.75,25.25,0.0,0.0,1.5,3.25,5.25,17.75,0.0,0.0,27.665885516194496,54.00000034664902,95967.0,0,0,0,35,SALT LAKE
1239,350334,207.75,464.9964725498809,0.44677758276481194,0.0,0.0,0.0,0.0,26.37230583274216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372305717192488,18.00000011554967,124089.0,0,0,0,35,SALT LAKE
1240,350335,498.75,1134.6160145976612,0.43957602711685545,193.75,134.25,12.25,47.25,264.6575452368208,89.5,44.75,4.75,7.5,3.25,5.0,2.25,36.75,0.0,0.0,27.90754496078548,43.00000027603532,117451.0,0,0,0,35,SALT LAKE
1241,350336,381.0,971.0632891994144,0.39235341737005885,63.0,0.0,0.0,63.0,113.64303435912274,0.0,0.0,0.0,0.0,0.5,62.0,0.0,0.5,0.0,0.0,17.893014996797167,32.75001936232557,151429.0,0,755,0,35,SALT LAKE
1242,350337,387.75,1160.25281340612,0.3341944061843675,166.0,30.25,16.75,119.0,221.3159750844006,26.25,4.0,0.0,16.75,19.75,10.0,13.0,76.25,0.0,0.0,22.31597487255952,33.00000021184106,107916.0,0,0,0,35,SALT LAKE
1243,350338,525.0,1095.6001437918558,0.47918942232243855,1404.0,556.5,40.0,807.5,1526.7385431610892,374.25,182.25,19.0,21.0,97.25,107.25,30.0,573.0,0.0,0.0,77.73854287221502,45.000000288874176,79751.0,0,0,0,35,SALT LAKE
1244,350339,393.5,848.4525044211816,0.46378553654980087,490.5,102.5,5.0,383.0,559.8747640840696,57.5,45.0,0.0,5.0,52.25,48.5,21.0,261.25,0.0,0.0,35.62474471532462,33.750019368745,115751.0,0,0,0,35,SALT LAKE
1245,350340,520.75,1183.714636340108,0.4399286652483165,29.0,0.0,0.0,29.0,95.65479935296084,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,22.154770337993146,44.500029014967694,156479.0,418,0,0,35,SALT LAKE
1246,350341,0.0,0.0,0.0,1164.75,271.5,416.0,477.25,1211.6891274566271,259.75,11.75,226.25,189.75,44.0,32.5,0.0,400.75,0.0,0.0,46.939127456627176,0.0,69745.0,0,0,0,35,SALT LAKE
1247,350342,0.0,0.0,0.0,3436.25,176.0,2418.25,842.0,3574.730299343823,94.5,81.5,73.75,2344.5,453.0,155.25,7.0,226.75,0.0,0.0,138.48029934382285,0.0,69745.0,0,0,0,35,SALT LAKE
1248,350343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64668.0,0,0,0,35,SALT LAKE
1249,350344,879.25,2400.584157647708,0.36626501812024054,1186.25,172.25,155.75,858.25,1348.7354558392358,119.0,53.25,96.0,59.75,243.25,88.75,0.0,526.25,0.0,0.0,87.23554633881135,75.24990950042422,37499.0,0,0,0,35,SALT LAKE
1250,350345,0.0,0.0,0.0,1435.0,439.0,479.0,517.0,1492.8304249002815,387.25,51.75,1.0,478.0,76.0,58.0,0.0,383.0,0.0,0.0,57.83042490028152,0.0,37499.0,0,0,0,35,SALT LAKE
1251,350346,0.0,0.0,0.0,508.0,83.5,141.5,283.0,528.4719617490163,72.0,11.5,0.0,141.5,65.75,60.0,0.0,157.25,0.0,0.0,20.471961749016277,0.0,37499.0,0,0,0,35,SALT LAKE
1252,350347,0.0,0.0,0.0,360.75,45.25,162.0,153.5,375.288355008532,20.75,24.5,15.0,147.0,8.0,9.75,0.0,135.75,0.0,0.0,14.53835500853192,0.0,37499.0,0,0,0,35,SALT LAKE
1253,350348,876.75,1846.5501109436404,0.4748043363697048,5275.25,885.0,61.75,4328.5,5598.064360867901,599.25,285.75,0.0,61.75,1629.0,490.25,0.0,2209.25,0.0,0.0,247.8155957808724,74.99876508702923,34686.0,0,0,0,35,SALT LAKE
1254,350349,1033.25,2022.3608512804624,0.5109127776804993,336.75,72.0,7.75,257.0,480.46731922771926,59.5,12.5,0.0,7.75,74.25,25.0,18.25,139.5,0.0,0.0,55.217256409704326,88.50006281801497,34686.0,0,0,0,35,SALT LAKE
1255,350350,849.5,1516.2861388631302,0.5602504555221561,634.5,94.0,13.5,527.0,766.8017261861171,61.75,32.25,0.0,13.5,146.75,133.5,26.5,220.25,0.0,0.0,59.8016874088269,72.50003877729023,34686.0,0,0,0,35,SALT LAKE
1256,350351,536.0,823.3985947505141,0.6509605474398525,273.5,32.25,12.5,228.75,360.3721539661156,22.75,9.5,0.0,12.5,48.25,33.25,51.0,96.25,0.0,0.0,41.122144095212974,45.750009870902616,34686.0,0,0,0,35,SALT LAKE
1257,350352,482.25,801.5207229505315,0.6016687855864253,445.0,134.5,11.0,299.5,523.6174270171816,31.5,103.0,0.0,11.0,76.75,26.75,62.0,134.0,0.0,0.0,37.367378870987714,41.25004814619392,34686.0,0,0,0,35,SALT LAKE
1258,350353,1035.25,1612.7186617824443,0.6419284556773208,7657.25,268.75,27.0,7361.5,8095.806613856994,189.0,79.75,0.0,27.0,147.0,6300.25,397.0,517.25,0.0,0.0,350.30662286769336,88.2499909893005,27074.0,0,0,0,35,SALT LAKE
1259,350354,737.5,1283.0992431542377,0.5747801691371953,1801.75,263.0,102.0,1436.75,1967.081506866612,181.75,81.25,1.0,101.0,342.25,324.25,117.0,653.25,0.0,0.0,102.33150646218772,63.00000040442384,60370.0,0,0,0,35,SALT LAKE
1260,350355,768.0,1460.3519368880784,0.5259006275135031,586.0,201.75,8.25,376.0,706.5660038256834,65.75,136.0,0.0,8.25,46.75,40.5,48.0,240.75,0.0,0.0,54.56600340200137,66.00000042368212,67318.0,0,0,0,35,SALT LAKE
1261,350356,739.0,1559.5932649136091,0.4738414922822429,567.75,82.25,22.75,462.75,683.1592731341157,44.0,38.25,5.0,17.75,104.75,66.75,100.25,191.0,0.0,0.0,52.65930625010093,62.749966884014704,54863.0,0,0,0,35,SALT LAKE
1262,350357,503.75,883.8942556782329,0.5699211152961513,261.0,47.75,1.0,212.25,334.8192554961158,29.75,18.0,0.0,1.0,43.25,16.5,58.5,94.0,0.0,0.0,30.81925522008042,43.00000027603532,59906.0,0,0,0,35,SALT LAKE
1263,350358,256.75,391.6712932106497,0.655524171545332,759.75,47.75,9.75,702.25,822.7147654731109,19.0,28.75,0.0,9.75,45.5,428.0,117.25,111.5,0.0,0.0,40.964765331883534,22.00000014122737,60405.0,0,0,0,35,SALT LAKE
1264,350359,510.5,884.919359556062,0.5768887237997627,522.5,179.75,6.25,336.5,607.8797813745027,28.25,151.5,1.0,5.25,50.75,28.5,146.25,111.0,0.0,0.0,41.62981461245714,43.74996676204561,92591.0,0,0,0,35,SALT LAKE
1265,350360,526.5,1219.2334615889426,0.4318286994140146,60.75,11.5,1.75,47.5,129.41593209812527,9.0,2.5,0.0,1.75,5.5,4.5,0.0,37.5,0.0,0.0,23.665931809251077,45.000000288874176,116830.0,0,0,0,35,SALT LAKE
1266,350361,543.75,1139.9229097401535,0.47700594079993386,23.75,11.75,1.0,11.0,92.87024732896892,11.0,0.75,0.0,1.0,0.0,0.25,0.0,10.75,0.0,0.0,22.870213513266197,46.25003381570274,94432.0,0,0,0,35,SALT LAKE
1267,350362,513.75,1117.9345545438289,0.45955284046983835,21.0,0.0,0.0,21.0,86.55024305185611,0.0,0.0,0.0,0.0,12.75,0.0,8.0,0.25,0.0,0.0,21.55024276940137,44.00000028245475,86636.0,0,0,0,35,SALT LAKE
1268,350363,702.0,1537.671260828854,0.4565345128591397,61.0,0.25,0.0,60.75,151.74871238852452,0.25,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,30.74871200335894,60.00000038516557,76455.0,556,0,0,35,SALT LAKE
1269,350364,573.0,1152.5647800529175,0.49715209931513954,138.75,1.0,0.0,137.75,216.4334356092395,0.75,0.25,0.0,0.0,0.0,137.5,0.0,0.25,0.0,0.0,28.6834352946876,49.00000031455188,99958.0,501,591,0,35,SALT LAKE
1270,350365,462.0,1004.9267340756268,0.4597350078709636,9.0,8.5,0.0,0.5,67.48121247024494,0.25,8.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.981183487374377,39.50002898287056,107730.0,0,0,0,35,SALT LAKE
1271,350366,343.25,562.5200381106088,0.6102004848625614,354.75,120.0,3.5,231.25,412.3790746837952,72.0,48.0,0.0,3.5,26.5,27.25,58.0,119.5,0.0,0.0,28.12908886113698,29.499985822658157,67016.0,0,0,0,35,SALT LAKE
1272,350367,476.25,854.2976287447586,0.5574755026532923,114.25,26.25,3.25,84.75,178.79705795087463,16.0,10.25,0.0,3.25,25.25,11.5,5.0,43.0,0.0,0.0,23.797091208087288,40.74996674278733,63303.0,0,0,0,35,SALT LAKE
1273,350368,1504.75,2550.341477046204,0.5900190282529522,264.0,103.5,5.25,155.25,463.7769027552033,61.0,42.5,0.0,5.25,22.5,20.5,1.75,110.5,0.0,0.0,71.27692587189742,128.49997688330586,63303.0,0,0,0,35,SALT LAKE
1274,350369,404.75,829.7397023447681,0.48780358328788376,99.25,35.25,1.75,62.25,177.30913355014496,18.5,16.75,0.0,1.75,12.75,4.75,3.0,41.75,0.0,0.0,43.55915727796828,34.49997627217668,59906.0,0,0,0,35,SALT LAKE
1275,350370,438.25,960.7575244050432,0.45615047383718366,1179.0,19.0,4.0,1156.0,1298.2718866499467,10.75,8.25,0.0,4.0,768.75,6.25,28.75,352.25,0.0,16.59704880605593,65.17485196987721,37.49998587401356,63303.0,0,0,0,35,SALT LAKE
1276,350371,766.75,1291.357829844142,0.5937548697037299,321.25,28.75,17.5,275.0,430.84752674689895,17.0,11.75,1.0,16.5,69.0,23.0,82.25,100.75,0.0,0.0,43.84750717273232,65.75001957416663,60405.0,0,0,0,35,SALT LAKE
1277,350372,0.0,0.0,0.0,154.49999510271974,2.9999999049071793,0.0,151.49999519781255,160.72629837787835,1.749999944529188,1.2499999603779914,0.0,0.0,1.2499999603779914,135.74999569704985,8.499999730570341,5.9999998098143585,0.0,0.0,6.226303275158616,0.0,83576.0,0,0,1832,35,SALT LAKE
1278,350373,563.5000022075424,1209.8610448601257,0.46575596809358355,106.00000041526084,5.000000019587776,0.0,101.00000039567307,180.98078899493555,1.250000004896944,3.7500000146908317,0.0,0.0,16.25000006366027,27.25000010675338,20.000000078351103,37.50000014690832,0.0,0.0,26.98078808349959,48.000000496175105,83576.0,0,0,0,35,SALT LAKE
1279,350374,327.0,813.2505510937514,0.40209010563867853,9.0,4.0,3.0,2.0,50.54060161267552,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.540601432931588,28.00000017974393,157449.0,0,0,0,35,SALT LAKE
1280,350375,797.75,1632.6560834337208,0.4886209705121804,513.75,55.25,5.25,453.25,634.6032821297703,30.75,24.5,0.0,5.25,185.0,40.75,31.0,196.5,0.0,0.0,52.853281693249286,68.00000043652098,72786.0,0,0,0,35,SALT LAKE
1281,350376,574.75,1289.0462919879772,0.44587227283638986,27.0,0.0,0.0,27.0,105.78278270466348,0.0,0.0,0.0,0.0,14.0,0.0,12.0,1.0,0.0,5.5323496038617135,24.250432786249885,49.00000031455188,109244.0,0,0,0,35,SALT LAKE
1282,350377,377.25,680.4884838842885,0.5543811672559448,84.0,37.75,30.5,15.75,134.58826585758854,31.5,6.25,0.0,30.5,2.5,2.75,0.0,10.5,0.0,0.0,18.588265652166893,32.000000205421635,48050.0,0,0,0,35,SALT LAKE
1283,350378,285.0,464.1953339558661,0.6139656716736768,89.0,19.75,8.25,61.0,128.07237652199913,15.75,4.0,0.0,8.25,9.25,7.25,0.0,44.5,0.0,0.0,15.072376367932907,24.000000154066228,67016.0,0,0,0,35,SALT LAKE
1284,350379,590.0,1143.6139376506203,0.5159083678291511,55.75,18.0,4.0,33.75,131.77361018354554,12.75,5.25,0.0,4.0,8.25,8.0,0.0,17.5,0.0,0.0,26.02360986257422,50.00000032097131,55325.0,0,0,0,35,SALT LAKE
1285,350380,219.75,340.5494298966187,0.6452807748546517,0.0,0.0,0.0,0.0,27.85584502408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855844902111716,19.000000121969094,63303.0,0,0,0,35,SALT LAKE
1286,350381,575.5,974.7287749005072,0.5904206532311951,118.75,23.25,3.25,92.25,195.72812401928832,15.5,7.75,0.0,3.25,18.75,2.75,0.0,70.75,0.0,0.0,27.978123704736426,49.00000031455188,73323.0,0,0,0,35,SALT LAKE
1287,350382,268.75,569.31486738392,0.472058636436008,242.25,65.75,5.25,171.25,288.5981128856484,53.0,12.75,1.5,3.75,41.5,17.5,2.5,109.75,0.0,0.0,23.348146259144222,22.99996662650415,63303.0,0,0,0,35,SALT LAKE
1288,350383,433.25,858.4284972662865,0.5047013250139165,1399.5,495.0,26.25,878.25,1510.6293177821292,279.5,215.5,0.0,26.25,365.25,34.0,210.0,269.0,0.0,0.0,73.87935585364934,37.24996192847992,63303.0,0,0,0,35,SALT LAKE
1289,350384,198.0,343.79904178279446,0.5759178355275713,66.0,2.75,0.0,63.25,93.63916188183131,2.5,0.25,0.0,0.0,8.0,1.0,0.0,54.25,0.0,0.0,10.639161772701092,17.000000109130244,73323.0,0,0,0,35,SALT LAKE
1290,350385,780.5,1612.159699012965,0.4841331789138858,126.5,12.75,32.25,81.5,230.05197165304568,1.0,11.75,32.25,0.0,23.0,0.0,9.0,49.5,0.0,0.0,36.55197122294413,67.00000043010155,90891.0,0,0,0,35,SALT LAKE
1291,350386,433.25,1153.8454591359623,0.3754835594052881,306.0,28.75,4.25,273.0,372.7918453926274,23.5,5.25,0.0,4.25,17.25,20.0,9.0,226.75,0.0,0.0,29.791845155108653,37.00000023751877,71658.0,0,0,0,35,SALT LAKE
1292,350387,462.0,1132.0242355684643,0.4081184708629486,285.75,23.0,11.25,251.5,355.1343293366998,11.5,11.5,0.0,11.25,18.25,31.0,4.0,198.25,0.0,0.0,30.134348236826664,39.24998109987311,122892.0,0,0,0,35,SALT LAKE
1293,350388,375.0,874.7980582521857,0.42867036164807704,831.25,216.5,8.75,606.0,913.863848557981,168.5,48.0,0.0,8.75,101.75,87.75,70.0,346.5,0.0,0.0,50.61384835255931,32.000000205421635,72786.0,0,0,0,35,SALT LAKE
1294,350389,0.0,0.0,0.0,30.0,0.0,0.0,30.0,31.20899565598876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.2089956559887605,0.0,47674.0,0,0,0,35,SALT LAKE
1295,350390,199.0,399.9508160755786,0.4975611800286839,45.0,0.0,0.0,45.0,71.83316477783883,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,9.833164668708584,17.000000109130244,74666.0,361,67,0,35,SALT LAKE
1296,350391,473.0,977.18713779701,0.4840423923981854,25.0,0.0,18.0,7.0,85.31916344080793,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,20.06912966362173,40.25003377718619,76749.0,0,0,0,35,SALT LAKE
1297,350392,608.5,1100.2845179803792,0.5530387732047058,566.0,88.5,11.25,466.25,665.3321694326565,69.5,19.0,0.0,11.25,131.75,51.75,61.0,221.75,0.0,0.0,47.33216909884644,52.00000033381016,70057.0,0,0,0,35,SALT LAKE
1298,350393,747.75,1695.0588710870256,0.44113512088254186,283.25,127.25,7.0,149.0,388.7989738892282,75.25,52.0,4.0,3.0,23.25,23.75,0.0,102.0,0.0,0.0,41.54897347838492,64.00000041084327,84114.0,0,0,0,35,SALT LAKE
1299,350394,432.75,867.2832712630473,0.49897192109998256,172.5,26.75,5.5,140.25,233.8913536634741,23.0,3.75,2.75,2.75,16.75,90.25,0.0,33.25,0.0,0.0,24.391353425955334,37.00000023751877,81276.0,628,0,0,35,SALT LAKE
1300,350395,200.5,522.4401480256505,0.3837760186649284,293.5,79.0,0.0,214.5,330.4081178119181,53.75,25.25,0.0,0.0,133.75,0.5,79.0,1.25,0.0,0.0,19.908117702787813,17.000000109130244,71658.0,0,0,0,35,SALT LAKE
1301,350396,720.0,1286.2093899945044,0.5597844375891832,1824.0,686.75,11.25,1126.0,1988.27303404062,596.25,90.5,0.0,11.25,136.0,76.75,26.0,887.25,0.0,0.0,102.5230240670065,61.75000997361343,47989.0,0,0,0,35,SALT LAKE
1302,350397,2.0,7.343410715416133,0.27235300836454235,598.25,61.0,199.5,337.75,624.4635327122319,39.0,22.0,138.0,61.5,48.25,57.25,0.0,232.25,2.02531671744255,0.0,24.18821599478934,0.0,45129.0,0,0,0,35,SALT LAKE
1303,350398,426.25,1075.092909382398,0.3964773614262466,598.0,61.25,60.75,476.0,677.8020670022372,35.75,25.5,12.25,48.5,74.25,156.75,9.0,236.0,2.02531671744255,0.0,41.27672132118231,36.50002896361229,45129.0,0,0,0,35,SALT LAKE
1304,350399,319.5,767.5809112602246,0.4162427638741571,33.75,4.0,4.0,25.75,76.24859955205616,2.75,1.25,0.5,3.5,4.75,8.25,0.0,12.75,1.012658358721275,0.0,14.235950595619384,27.2499905977155,51401.0,0,0,0,35,SALT LAKE
1305,350400,11.0,30.656515142574904,0.3588144297824481,627.5,19.5,585.25,22.75,655.2448312360225,18.0,1.5,0.0,585.25,2.5,2.5,0.0,17.75,1.012658358721275,0.0,25.73223032948814,0.999942547812968,82805.0,0,0,0,35,SALT LAKE
1306,350401,1410.7499721404465,3827.4918101373355,0.36858340712943993,665.4999868576765,116.49999769935283,50.249999007660776,498.7499901506629,869.6741684791165,59.499998824991366,56.999998874361474,26.999999466802805,23.24999954085797,80.24999841521944,187.4999962972417,7.9999998420156455,222.99999559618612,0.0,0.0,83.67415928594846,120.50002233549145,47499.0,608,0,2581,35,SALT LAKE
1307,350402,506.75,1233.6433966860268,0.4107751083994757,81.75,11.5,0.0,70.25,148.46658314868097,9.25,2.25,0.0,0.0,4.75,47.0,0.0,18.5,0.0,0.0,23.71658287264565,43.00000027603532,51401.0,448,0,0,35,SALT LAKE
1308,350403,858.0,2157.209557492178,0.3977360460971864,0.0,0.0,0.0,0.0,122.57738617590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57738570728793,73.00000046861811,82805.0,0,0,0,35,SALT LAKE
1309,350404,1114.0,3287.809104747192,0.33882745758916505,87.25,11.5,2.0,73.75,230.6602340668064,8.0,3.5,0.0,2.0,6.5,44.75,0.0,22.5,0.0,0.0,48.41023345696092,95.00000060984549,82805.0,378,102,0,35,SALT LAKE
1310,350405,1239.499989904161,3621.1298861639984,0.3422964734405622,24.4999998004453,10.499999914476557,0.24999999796372754,13.749999888005014,181.44025828224144,8.999999926694192,1.4999999877823653,0.0,0.24999999796372754,2.4999999796372756,0.7499999938911827,0.0,10.499999914476557,0.0,0.0,50.94025866471645,105.99999981707964,56753.0,0,0,0,35,SALT LAKE
1311,350406,893.75,2475.965192239055,0.3609703411023188,102.5,14.25,2.75,85.5,218.8978891986233,9.75,4.5,0.0,2.75,25.25,15.0,0.0,45.25,0.0,0.0,40.147936594661225,76.24995260396204,56215.0,0,0,0,35,SALT LAKE
1312,350407,1292.5,3114.0266375473066,0.4150574643182914,136.75,5.5,7.0,124.25,304.59837216236656,3.75,1.75,0.0,7.0,16.25,85.25,4.0,18.75,0.0,0.0,57.598376244125895,110.24999591824069,67131.0,478,0,0,35,SALT LAKE
1313,350408,1016.25,2970.217430826475,0.34214666894511636,315.75,43.25,54.75,217.75,457.4405946236918,32.25,11.0,17.5,37.25,61.25,29.25,0.0,127.25,1.012658358721275,0.0,53.67793570648049,87.00000055849007,79063.0,0,0,0,35,SALT LAKE
1314,350409,744.75,1691.8706218741734,0.4401932336735072,161.0,15.75,25.0,120.25,272.2516523702876,6.5,9.25,20.0,5.0,6.75,84.75,0.0,28.75,0.0,0.0,47.50164717154807,63.75000519873947,79063.0,706,0,0,35,SALT LAKE
1315,350410,647.0,1770.6403001442825,0.3654045375264974,666.25,216.5,0.25,449.5,774.4261345896807,154.5,62.0,0.0,0.25,17.5,4.25,84.0,343.75,0.0,0.0,52.9261390245084,55.24999556517224,67744.0,0,0,0,35,SALT LAKE
1316,350411,1165.75,3430.204264311988,0.3398485659086019,237.5,11.75,16.25,209.5,393.8009027046192,10.75,1.0,8.25,8.0,8.0,140.75,39.0,21.75,0.0,0.0,56.55089248706755,99.75001021755162,55950.0,492,1202,0,35,SALT LAKE
1317,350412,82.0,228.56183761675655,0.3587650539347446,198.25,13.0,68.75,116.5,217.55649146874205,11.0,2.0,4.5,64.25,13.25,25.5,0.0,77.75,1.012658358721275,0.0,11.293833065084808,7.000000044935984,67744.0,0,0,0,35,SALT LAKE
1318,350413,334.75,937.6005964757168,0.3570283564859803,0.0,0.0,0.0,0.0,45.49044914806848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.490448961905123,29.00000018616336,67744.0,0,0,0,35,SALT LAKE
1319,350414,0.0,0.0,0.0,927.5,110.75,369.0,447.75,964.8772504615848,79.0,31.75,178.25,190.75,55.5,65.5,0.0,326.75,0.0,0.0,37.37725046158484,0.0,75048.0,0,0,0,35,SALT LAKE
1320,350415,508.5,1445.8844238302245,0.3516878608132153,0.0,0.0,0.0,0.0,64.75510861692925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012658358721275,0.0,20.492454770068846,43.24999548813913,75048.0,0,0,0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,833.5,37.0,355.5,441.0,867.0897647935922,31.75,5.25,8.0,347.5,207.75,45.75,0.0,187.5,0.0,0.0,33.58976479359218,0.0,76219.0,0,0,0,35,SALT LAKE
1322,350417,0.0,0.0,0.0,545.5,37.5,252.0,256.0,567.4832642526094,28.0,9.5,0.0,252.0,22.0,39.75,0.0,194.25,0.0,0.0,21.983264252609366,0.0,76219.0,0,0,0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,149.25,43.75,32.0,73.5,155.26492184009516,39.5,4.25,0.0,32.0,13.5,6.0,0.0,54.0,0.0,0.0,6.01492184009517,0.0,76219.0,0,0,0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,3015.5,312.75,1188.0,1514.75,3137.024327674097,264.75,48.0,14.75,1173.25,128.25,147.0,0.0,1239.5,0.0,0.0,121.5243276740969,0.0,69745.0,0,0,0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,3494.25,201.75,2304.0,988.5,3642.466346933401,168.75,33.0,268.25,2035.75,493.25,61.0,0.0,434.25,0.0,7.376466138021517,140.83988079537932,0.0,69745.0,0,0,0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3492.25,347.75,2539.5,605.0,3632.987375183692,343.25,4.5,1757.0,782.5,173.0,6.25,149.0,276.75,0.0,0.0,140.73737518369194,0.0,69745.0,0,0,0,35,SALT LAKE
1327,350422,338.0,1257.8281996259984,0.2687171428502721,3103.75,125.0,1970.5,1008.25,3271.4523539996885,75.25,49.75,1286.5,684.0,186.75,113.0,4.0,704.5,0.0,0.0,138.70235381352512,29.00000018616336,44002.0,220,78,342,35,SALT LAKE
1328,350423,0.0,0.0,0.0,3648.5,252.25,2332.5,1063.75,3795.5342922545256,215.5,36.75,289.5,2043.0,373.75,98.75,3.0,588.25,0.0,0.0,147.0342922545257,0.0,44002.0,0,0,0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,863.5,27.5,695.0,141.0,898.298712810796,24.5,3.0,358.5,336.5,8.5,25.25,0.0,107.25,0.0,0.0,34.798712810795976,0.0,44002.0,0,0,0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5501.25,459.75,2426.75,2614.75,5722.94981751923,265.0,194.75,1166.75,1260.0,407.5,538.25,179.0,1490.0,0.0,0.0,221.6998175192305,0.0,37336.0,0,0,0,35,SALT LAKE
1331,350426,888.0,2078.0524512441048,0.42732318881959175,3124.5,144.25,346.0,2634.25,3361.950621126037,97.25,47.0,98.0,248.0,589.0,161.0,344.0,1540.25,0.0,0.0,161.70065415856988,75.74996696746724,42499.0,0,0,197,35,SALT LAKE
1332,350427,54.5,171.10087078887346,0.31852555599935667,1636.0,106.25,914.0,615.75,1709.1263370132515,90.75,15.5,292.0,622.0,42.75,108.5,0.0,464.5,0.0,0.0,68.12633698115442,5.000000032097131,76219.0,0,0,0,35,SALT LAKE
1333,350428,145.0,397.2841702834362,0.36497804555502933,71.0,0.25,1.25,69.5,91.9544566029382,0.25,0.0,0.0,1.25,3.75,57.0,0.0,8.75,0.0,0.0,8.704423005495954,12.250033597442254,76219.0,0,0,0,35,SALT LAKE
1334,350429,292.5,934.0911520043423,0.31313860469865606,915.0,279.5,33.25,602.25,988.9074421646176,212.0,67.5,0.0,33.25,90.25,75.5,16.0,420.5,0.0,0.0,48.6574180585984,25.250024106019296,76219.0,0,0,0,35,SALT LAKE
1335,350430,103.5,266.0941093493143,0.3889601323873377,3686.0,827.25,1201.5,1657.25,3847.4702403924393,425.75,401.5,166.25,1035.25,305.25,231.25,0.0,1120.75,0.0,0.0,152.7201062587136,8.750134133725481,69745.0,0,0,0,35,SALT LAKE
