;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1912,351007,235.5,676.7418674576522,0.34799088297095293,0.0,0.0,0.0,0.0,29.36061907867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35892967762246,17.00168940105308,66181.0,0,0,0,35,SALT LAKE
1913,351008,274.25,753.7495138797648,0.36384766417739584,170.5,66.5,4.75,99.25,211.50746531585557,16.0,50.5,0.0,4.75,19.75,22.75,4.0,52.75,0.0,0.0,21.00550428931214,20.001961026543384,54148.0,0,0,0,35,SALT LAKE
1914,351009,290.75,865.9047038276285,0.3357759794060181,383.25,120.5,29.0,233.75,432.6667265035645,84.75,35.75,0.0,29.0,28.5,38.75,0.0,166.5,0.0,0.0,28.164679310765045,21.252047192799484,98542.0,0,0,0,35,SALT LAKE
1915,351010,338.0,945.0261265533636,0.3576620693363591,0.0,0.0,0.0,0.0,36.85942373761133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356979081510897,24.50244465610044,140403.0,0,0,0,35,SALT LAKE
1916,351011,320.0,786.961104427266,0.4066274663382371,121.25,7.25,36.25,77.75,177.87759495602808,2.25,5.0,34.25,2.0,12.75,31.75,0.0,33.25,0.0,0.0,33.37528942384345,23.25230553218464,155904.0,0,0,0,35,SALT LAKE
1917,351012,172.24998910472627,404.348814707168,0.42599355516714155,0.0,0.0,0.0,0.0,52.04745206045219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54624707969089,12.501204980761294,155183.0,0,0,0,35,SALT LAKE
1918,351013,0.0,0.0,0.0,1577.5,1026.25,62.25,489.0,1635.1653268648795,647.0,379.25,47.5,14.75,38.75,34.0,0.0,416.25,0.0,0.0,57.66532686487969,0.0,78814.0,0,0,0,35,SALT LAKE
1919,351014,112.75,293.1930697865156,0.38455888497670604,1476.25,1158.25,14.5,303.5,1608.3325069892142,790.75,367.5,0.0,14.5,49.75,32.5,0.0,221.25,0.0,0.0,123.83153977292925,8.250967216284913,78814.0,0,0,0,35,SALT LAKE
1920,351015,337.25,876.2607361372964,0.3848740290323338,660.25,238.0,19.5,402.75,769.4670184848144,105.75,132.25,2.75,16.75,67.0,56.5,36.0,243.25,0.0,0.0,84.71454732460661,24.502471160207733,63501.0,0,0,0,35,SALT LAKE
1921,351016,221.5,622.7816348442403,0.3556623824583361,189.75,32.75,12.75,144.25,222.03574743300928,29.75,3.0,0.0,12.75,13.25,66.75,0.0,64.25,0.0,0.0,16.284157408488753,16.001590024520546,74012.0,0,0,0,35,SALT LAKE
1922,351017,499.75,1379.2565776084796,0.3623328741825009,533.75,66.5,26.0,441.25,611.5359789035309,49.0,17.5,0.0,26.0,91.0,97.75,30.0,222.5,0.0,0.0,41.78240134835968,36.00357755517123,71273.0,0,0,0,35,SALT LAKE
1923,351018,408.75,1113.5471976640345,0.3670702066849644,337.0,7.5,9.25,320.25,396.2652200846103,5.75,1.75,0.0,9.25,38.0,86.5,40.25,155.5,0.0,0.0,29.262238788634274,30.002981295976028,104764.0,0,0,0,35,SALT LAKE
1924,351019,347.75,1055.5262881690662,0.3294565032607696,108.5,17.5,2.0,89.0,164.93363799217252,3.5,14.0,2.0,0.0,1.5,1.25,4.0,82.25,0.0,0.0,30.931173455009827,25.502464537162705,113914.0,0,0,0,35,SALT LAKE
1925,351020,22.25,58.16989714725784,0.38250024653944015,145.25,41.5,19.5,84.25,153.37383351032986,38.75,2.75,14.75,4.75,20.5,30.75,0.0,33.0,0.0,0.0,6.123634757264792,2.0001987530650687,105353.0,0,0,0,35,SALT LAKE
1926,351021,132.0,371.74960100287706,0.35507771802283233,0.0,0.0,0.0,0.0,14.826420411613862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82542664628852,10.000993765325342,132708.0,0,0,0,35,SALT LAKE
1927,351022,509.0,1276.496319592449,0.3987477223299085,0.0,0.0,0.0,0.0,55.61092861747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.607251685766947,37.003676931703765,155902.0,0,0,0,35,SALT LAKE
1928,351023,0.0,0.0,0.0,1751.75,1240.25,257.75,253.75,1828.0322169676,859.75,380.5,248.75,9.0,32.5,25.0,0.0,196.25,0.0,0.0,76.28221696759977,0.0,78814.0,0,0,0,35,SALT LAKE
1929,351024,694.25,1922.1165657817955,0.36119037334118337,1436.0,368.25,160.0,907.75,1568.1273677499437,277.75,90.5,9.0,151.0,201.0,210.75,54.0,442.0,0.0,0.0,81.6223591661039,50.505008583839626,63501.0,459,0,0,35,SALT LAKE
1930,351025,456.0,1281.9461235922877,0.3557091765465075,119.0,9.25,6.0,103.75,173.02290153704752,6.0,3.25,0.0,6.0,27.0,29.5,0.0,47.25,0.0,0.0,21.01962211147388,33.00327942557363,74012.0,0,0,0,35,SALT LAKE
1931,351026,486.25,1423.781665771053,0.341520060055465,218.0,27.25,11.75,179.0,280.24772000876214,25.75,1.5,0.0,11.75,53.5,72.5,7.0,46.0,0.0,0.0,27.24424183012344,35.0034781786387,102767.0,483,0,0,35,SALT LAKE
1932,351027,394.25000003357707,1214.6693296364258,0.3245739316984185,297.2500000253159,4.000000000340668,4.750000000404543,288.5000000245707,354.5318841545906,2.750000000234209,1.2500000001064588,0.0,4.750000000404543,18.50000000157559,165.75000001411644,64.00000000545069,40.25000000342797,0.0,0.0,28.279002207361142,29.002881921913584,111014.0,0,0,2290,35,SALT LAKE
1933,351028,458.7500000673132,1372.0508171611045,0.3343535052269477,42.000000006162736,0.0,0.0,42.000000006162736,93.30913887575174,0.0,0.0,0.0,0.0,0.0,42.000000006162736,0.0,0.0,0.0,0.0,18.30585943917275,33.003279430416256,106389.0,692,0,0,35,SALT LAKE
1934,351029,421.0,1091.3650346191762,0.3857554407970426,33.0,0.0,5.0,28.0,90.09786892795476,0.0,0.0,0.0,5.0,4.75,7.75,4.0,11.5,0.0,0.0,26.5948478747658,30.503021053188945,108502.0,0,0,0,35,SALT LAKE
1935,351030,423.75,1141.085698509917,0.3713568582564417,0.0,0.0,0.0,0.0,56.74317365909764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.990126108823368,30.753047550274268,149525.0,0,0,0,35,SALT LAKE
1936,351031,103.0,243.27927153985848,0.42338173469548823,0.0,0.0,0.0,0.0,14.766817643657255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266062388609901,7.500755255047354,155809.0,0,0,0,35,SALT LAKE
1937,351032,241.99999987481658,710.4459495810678,0.34063112052017175,124.2499999357271,19.499999989912904,37.49999998060174,67.24999996521245,155.64055870286327,17.999999990688835,1.4999999992240696,1.749999999094748,35.749999981506996,10.999999994309844,9.749999994956452,10.999999994309844,35.499999981636314,0.0,0.0,13.38876999886264,18.001788768273528,81668.0,0,0,0,35,SALT LAKE
1938,351033,929.0000000060079,2992.3768852462404,0.31045554608658904,311.00000000201123,18.750000000121258,9.25000000005982,283.0000000018302,424.33659701480553,1.7500000000113174,17.00000000010994,1.000000000006467,8.250000000053353,38.00000000024575,137.75000000089085,63.000000000407425,44.250000000286164,0.0,0.0,45.32983940814212,68.00675760465212,110410.0,387,1202,0,35,SALT LAKE
1939,351034,719.7500003782108,2046.875097467722,0.3516335712270107,44.00000002312091,0.0,7.000000003678327,37.00000001944258,123.92512275238055,0.0,0.0,4.000000002101901,3.0000000015764257,10.000000005254751,0.0,6.000000003152851,21.00000001103498,0.0,0.0,27.919955122240438,52.0051676070192,102567.0,0,0,0,35,SALT LAKE
1940,351035,207.0,577.6768163373808,0.3583318460180436,0.0,0.0,0.0,0.0,22.568441967659187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566951319671173,15.001490647988014,140424.0,0,0,0,35,SALT LAKE
1941,351036,531.75,1449.090548609316,0.3669542945472368,134.0,0.0,6.0,128.0,217.8412580784533,0.0,0.0,2.0,4.0,18.0,46.0,19.0,45.0,0.0,0.0,45.087442020026096,38.75381605842724,108053.0,688,0,0,35,SALT LAKE
1942,351037,288.5,818.584891089024,0.3524374846647696,239.75,1.0,0.5,238.25,281.0632002432754,1.0,0.0,0.25,0.25,6.5,2.75,0.0,229.0,0.0,0.0,20.31111333609217,21.00208690718322,114582.0,0,0,0,35,SALT LAKE
1943,351038,258.0,740.0497296759975,0.3486252202442604,0.0,0.0,0.0,0.0,28.43340387186389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431515717745745,19.00188815411815,155809.0,0,0,0,35,SALT LAKE
1944,351039,250.5,651.3579711137854,0.38458115369596096,59.5,2.75,34.5,22.25,88.83381266901613,2.75,0.0,0.0,34.5,6.25,3.0,1.0,12.0,0.0,0.0,11.332023891430516,18.001788777585617,111741.0,0,0,0,35,SALT LAKE
1945,351040,700.0,2062.831951800042,0.33933932397603933,126.0,1.0,1.0,124.0,207.2005410049344,0.0,1.0,0.0,1.0,8.25,73.5,0.0,42.25,0.0,0.0,30.195472801775136,51.00506820315924,91525.0,859,0,0,35,SALT LAKE
1946,351041,218.75,736.9311021128995,0.296839147340652,157.25,24.5,14.75,118.0,186.99706650756383,11.25,13.25,0.0,14.75,18.75,18.5,0.0,80.75,0.0,0.0,13.745476483043316,16.001590024520546,121008.0,0,0,0,35,SALT LAKE
1947,351042,284.0,862.9697811452456,0.3290961122915615,184.75,0.25,0.0,184.5,222.88772212270243,0.25,0.0,0.0,0.0,0.0,70.5,114.0,0.0,0.0,0.0,17.135635215519212,21.00208690718322,115611.0,777,0,0,35,SALT LAKE
1948,351043,345.0,929.0708364857325,0.37133874668263583,0.0,0.0,0.0,0.0,37.6143949661129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61191055279954,25.002484413313358,133486.0,0,0,0,35,SALT LAKE
1949,351044,294.5,743.8179790900289,0.3959301983534803,74.0,0.0,0.0,74.0,109.7228777895705,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,14.72079088238729,21.00208690718322,96995.0,806,0,0,35,SALT LAKE
1950,351045,429.75,1138.159010293943,0.37758344494326146,398.25,21.5,16.25,360.5,474.0169265251157,12.25,9.25,0.0,16.25,61.5,69.75,122.0,107.25,0.0,0.0,44.7638458526071,31.00308067250856,97218.0,0,0,0,35,SALT LAKE
1951,351046,376.5,871.5145176109619,0.43200657291639866,20.75,7.25,0.25,13.25,94.02371078321268,2.25,5.0,0.0,0.25,2.25,0.25,0.0,10.75,0.0,0.0,46.02099449459996,27.25271628861272,78447.0,0,0,0,35,SALT LAKE
1952,351047,365.5,1055.4191703723504,0.34630790330542516,0.0,0.0,0.0,0.0,43.112751735211766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860187814494548,26.25256392071722,111429.0,0,0,0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0,0,0,35,SALT LAKE
1954,351049,746.0,2324.7766278806475,0.32089104434953014,0.0,0.0,0.0,0.0,81.27633813678136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27097180402452,54.00536633275685,95609.0,0,0,0,35,SALT LAKE
1955,351050,279.75,938.211321060181,0.2981737629043762,98.0,0.25,0.25,97.5,131.81103665907872,0.0,0.25,0.0,0.25,0.0,97.5,0.0,0.0,0.0,0.0,13.809049128428022,20.001987530650684,121008.0,0,1160,0,35,SALT LAKE
1956,351051,426.25,1297.680287333152,0.32847073671434246,903.75,518.0,20.75,365.0,985.372585269016,407.25,110.75,12.25,8.5,51.25,35.75,1.0,277.0,0.0,0.0,50.61950459650762,31.00308067250856,108974.0,0,0,0,35,SALT LAKE
1957,351052,373.0,897.3440206492056,0.4156711265877093,0.0,0.0,0.0,0.0,48.63712752419224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88439135942887,26.75273616476337,126133.0,0,0,0,35,SALT LAKE
1958,351053,369.0,1146.062192536136,0.32197205562067716,137.5,10.25,3.25,124.0,187.7680305638488,9.75,0.5,0.0,3.25,5.5,100.5,0.0,18.0,0.0,0.0,23.265347397470336,27.002683166378425,105501.0,0,1348,0,35,SALT LAKE
1959,351054,274.0,725.443397633077,0.37770003958129184,82.75,15.25,1.25,66.25,117.54478227329196,14.75,0.5,0.0,1.25,6.25,0.25,3.0,56.75,0.0,0.0,14.792794742641272,20.001987530650684,97218.0,0,0,0,35,SALT LAKE
1960,351055,485.0,767.4707972998647,0.6319458690888817,4860.5,415.5,2743.25,1701.75,5101.896926409853,259.75,155.75,2635.0,108.25,318.5,602.5,144.0,636.75,0.0,0.0,206.3934482312141,35.0034781786387,78447.0,0,0,0,35,SALT LAKE
1961,351056,265.25,666.1080600314651,0.3982086630020215,2004.25,121.5,88.25,1794.5,2131.568645767983,78.75,42.75,8.0,80.25,322.5,303.0,344.0,825.0,0.7581888896651001,3.592886870820988,103.9656818533789,19.00188815411815,116012.0,0,0,0,35,SALT LAKE
1962,351057,285.75,717.852232654506,0.3980624242726681,1126.75,86.0,33.25,1007.5,1211.4551345490388,44.5,41.5,2.0,31.25,294.5,136.0,91.0,486.0,2.0222601322713767,1.796443435410494,59.88434407417375,21.00208690718322,116012.0,0,0,0,35,SALT LAKE
1963,351058,335.0,521.1885199277663,0.6427616633736082,1746.25,28.75,244.25,1473.25,1846.335380338721,27.0,1.75,74.5,169.75,826.25,12.0,89.0,546.0,0.0,0.0,76.08299530194016,24.002385036780822,78814.0,0,0,0,35,SALT LAKE
1964,351059,3.5,6.050976768026068,0.5784190113725656,1036.5,36.5,212.0,788.0,1075.0171270638189,23.25,13.25,13.5,198.5,229.5,200.75,0.0,357.75,0.0,0.0,38.01712043586216,0.5000066279566482,111741.0,0,0,0,35,SALT LAKE
1965,351060,10.5,26.44075926327193,0.39711416360820007,331.25,17.5,171.0,142.75,344.4897645351547,14.75,2.75,8.5,162.5,13.5,28.25,0.0,101.0,0.0,0.0,12.489691655707489,0.7500728794472136,111741.0,0,0,0,35,SALT LAKE
1966,351061,119.0,369.8038703730899,0.3217921972529454,665.75,131.5,25.75,508.5,711.2756097162099,92.75,38.75,0.0,25.75,188.0,29.5,0.0,291.0,8.089040529085507,0.0,28.68570792056585,8.750861266558514,111741.0,0,0,0,35,SALT LAKE
1967,351062,1598.4998726015947,4340.537524398545,0.3682723311608955,340.49997286258554,39.74999683197585,7.749999382334914,292.9999766482748,529.1434364542534,26.749997868059218,12.99999896391663,0.0,7.749999382334914,52.749995795892474,151.99998788579444,0.0,88.24999296658788,0.0,0.0,72.38199816131801,116.26146543034987,111741.0,866,1286,148,35,SALT LAKE
1968,351063,679.9999695048153,2091.2918837488796,0.3251578484997693,0.0,0.0,0.0,0.0,73.86312461851895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85825736609028,49.004867252428674,97253.0,0,0,0,35,SALT LAKE
1969,351064,150.0,513.8752809547211,0.29189962148270154,0.0,0.0,0.0,0.0,16.484532512640286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48343937078241,11.001093141857876,97253.0,0,0,0,35,SALT LAKE
1970,351065,120.0,386.1050535953919,0.31079624284262974,465.25,29.0,25.5,410.75,495.6447999223736,19.75,9.25,0.0,25.5,99.5,95.75,63.0,152.5,0.0,0.0,21.393905533580785,9.000894388792808,97253.0,0,0,0,35,SALT LAKE
1971,351066,190.5,501.2387581038377,0.38005839915622724,994.25,93.0,147.25,754.0,1051.5710562570098,67.25,25.75,3.75,143.5,136.25,296.5,12.0,309.25,0.0,0.0,43.3196649855542,14.00139127145548,97218.0,0,0,2477,35,SALT LAKE
1972,351067,554.25,881.1393248615223,0.6290151674788826,2010.5,70.5,1241.75,698.25,2181.7024526363616,46.25,24.25,1177.75,64.0,209.0,92.0,69.0,328.25,3.0333901984070653,0.0,127.9150012630558,40.254061174898624,78814.0,0,0,0,35,SALT LAKE
1973,351068,30.75,82.60841198844743,0.37223812030547576,2597.0,446.0,189.25,1961.75,2788.053370705265,320.5,125.5,0.0,189.25,388.0,315.0,72.75,1186.0,0.0,0.0,188.55293346298168,2.5004372422835397,78814.0,0,0,0,35,SALT LAKE
1974,351069,732.0,2008.117493557792,0.3645205035802521,961.75,111.75,121.25,728.75,1084.6868624790225,83.75,28.0,48.0,73.25,180.75,185.5,0.0,362.5,1.0111300661356883,0.0,68.4204190743007,53.505313338586205,111741.0,0,0,0,35,SALT LAKE
1975,351070,1771.7500304399678,3986.6748687759637,0.4444179896174858,10.250000176102537,2.500000042951838,0.5000000085903676,7.250000124560331,212.40328388060263,2.0000000343614706,0.5000000085903676,0.0,0.5000000085903676,3.7500000644277574,0.5000000085903676,0.0,3.000000051542206,0.0,0.0,73.1405082814829,129.01277542301725,111741.0,0,0,0,35,SALT LAKE
1976,351071,500.74995682205906,1309.0551581742388,0.38252777485745015,0.0,0.0,0.0,0.0,54.309042284759514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305467834052273,36.00357445070724,111741.0,0,0,0,35,SALT LAKE
1977,351072,931.4999993538116,2391.0404765530684,0.38957935195503884,421.99999970725554,128.74999991068518,23.999999983351024,269.2499998132193,542.9871922391912,105.49999992681389,23.249999983871305,0.0,23.999999983351024,4.249999997051744,0.49999999965314634,0.0,264.4999998165144,0.0,0.0,52.980434974900206,68.00675755703554,98787.0,0,0,0,35,SALT LAKE
1978,351073,724.25,2446.7069584158357,0.29601011167636054,76.0,0.0,0.0,76.0,158.25952881752428,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.25,0.0,0.0,29.25426186129997,53.00526695622432,97253.0,957,0,0,35,SALT LAKE
1979,351074,248.0,849.0743542873548,0.29208278255931,74.0,9.25,2.25,62.5,103.77290529353184,8.0,1.25,0.0,2.25,13.5,15.75,8.0,25.25,0.0,0.0,11.77111651594624,18.001788777585617,97253.0,0,0,0,35,SALT LAKE
1980,351075,700.0,2242.2190646071595,0.3121907270566541,428.0,156.25,10.25,261.5,520.7400275251458,39.75,116.5,0.0,10.25,19.75,17.25,0.0,224.5,0.0,0.0,41.734959321986565,51.00506820315924,97253.0,0,0,0,35,SALT LAKE
1981,351076,409.0,1071.9245955817464,0.3815566894218252,1654.25,421.5,99.75,1133.0,1779.9155135705428,372.75,48.75,2.0,97.75,227.25,163.25,125.0,617.5,0.0,0.0,95.66253227456676,30.002981295976028,94859.0,0,0,0,35,SALT LAKE
1982,351077,628.75,2164.1685803291725,0.2905272748689321,6.0,0.0,0.0,6.0,143.46039332093676,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,91.70588825193076,45.75450506900601,94859.0,0,0,0,35,SALT LAKE
1983,351078,635.0,1897.7251636770864,0.33461115031515204,249.75,25.5,7.25,217.0,346.5944294554097,23.25,2.25,1.0,6.25,34.0,89.75,53.0,40.25,0.0,0.0,50.58987800404178,46.2545514513679,94026.0,900,0,0,35,SALT LAKE
1984,351079,224.0,686.9208232953986,0.32609289513949213,658.25,127.75,33.75,496.75,710.5005411804387,83.0,44.75,0.0,33.75,86.75,136.25,24.0,249.75,0.0,0.0,36.248951155918206,16.001590024520546,124040.0,0,0,0,35,SALT LAKE
1985,351080,549.0,1202.785215938993,0.456440595315603,2468.0,686.5,77.5,1704.0,2647.7842206463183,323.75,362.75,0.0,77.5,218.0,562.75,318.25,605.0,0.0,0.0,139.78024558501698,40.00397506130137,79751.0,0,0,0,35,SALT LAKE
1986,351081,352.0,768.586661694359,0.4579834878008572,329.75,5.25,6.25,318.25,389.4248514729208,2.25,3.0,0.0,6.25,105.75,116.5,56.0,40.0,0.0,0.0,33.92230080530915,25.7525506676116,79751.0,1045,0,0,35,SALT LAKE
1987,351082,352.25,1008.3758338517752,0.34932411921702056,12895.5,1332.25,545.0,11018.25,13867.02928038064,698.25,634.0,21.25,523.75,4306.75,1579.0,215.0,4917.5,1.0111300661356883,1.796443435410494,943.2192622040388,25.50244467505601,125200.0,0,0,0,35,SALT LAKE
1988,351083,856.0,1646.6635777754454,0.5198390318175437,2060.0,66.75,49.5,1943.75,2228.6146730717605,28.5,38.25,1.0,48.5,433.75,106.5,57.0,1346.5,0.0,0.0,106.60851172674327,62.00616134501712,78814.0,0,0,0,35,SALT LAKE
1989,351084,28.75,97.3979527390446,0.2951807424230878,3487.75,1294.5,129.75,2063.5,3796.6115701314575,1041.5,253.0,0.0,129.75,579.0,289.0,7.0,1188.5,0.0,0.0,306.8612653788152,2.000304752642633,78814.0,6,3,518,35,SALT LAKE
1990,351085,0.0,0.0,0.0,21.0,0.0,14.75,6.25,35.92350243780917,0.0,0.0,14.75,0.0,0.0,6.25,0.0,0.0,14.155820925899636,0.0,0.7676815119095373,0.0,111741.0,0,0,0,35,SALT LAKE
1991,351086,201.25,464.1716465722508,0.43356805932926445,0.0,0.0,0.0,0.0,61.36341503393458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86190452313614,14.50151051079844,111741.0,0,0,0,35,SALT LAKE
1992,351087,835.0,2065.6332519218195,0.4042343911839793,0.0,0.0,0.0,0.0,135.79650594294304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111300661356883,0.0,74.27938016964299,60.50599570716437,111741.0,0,0,0,35,SALT LAKE
1993,351088,288.0,669.5121915753097,0.43016393670495917,0.0,0.0,0.0,0.0,74.55128842466235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581888896651001,0.0,52.79117165245782,21.001927882539423,111741.0,0,0,0,35,SALT LAKE
1994,351089,170.75,317.6162634225317,0.5375984156480288,1504.25,179.25,145.5,1179.5,1577.737726499868,125.25,54.0,51.25,94.25,377.5,167.25,0.0,634.75,0.0,0.0,61.23655385060652,12.251172649261738,111741.0,0,0,0,35,SALT LAKE
1995,351090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111300661356883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111300661356883,0.0,0.0,0.0,111741.0,0,0,0,35,SALT LAKE
1996,351091,1646.2499827553354,4244.599367836199,0.387845787103002,3295.249965481864,333.4999965065478,221.74999767714237,2739.999971298174,3603.9052508133823,155.99999836588142,177.49999814066638,43.74999954171354,177.99999813542883,885.4999907242822,467.24999510550066,201.99999788402596,1185.2499875843653,0.0,0.0,188.8933945243683,119.76189080714973,103606.0,0,0,0,35,SALT LAKE
1997,351092,581.25,1966.611860016252,0.2955590840356249,105.0,2.5,22.25,80.25,172.09102175387176,1.25,1.25,4.0,18.25,44.25,8.5,3.0,24.5,0.0,0.0,25.08684793950534,42.00417381436644,97253.0,0,0,0,35,SALT LAKE
1998,351093,470.0,1506.3644100088904,0.3120094957615376,0.0,0.0,0.0,0.0,51.43482216389104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.431443361784883,34.00337880210616,97253.0,0,0,0,35,SALT LAKE
1999,351094,767.25,1610.8378380062404,0.4763049277198737,829.75,441.0,52.5,336.25,951.6319471837356,14.5,426.5,0.0,52.5,136.75,41.75,1.0,156.75,0.0,0.0,66.12644172425524,55.755505459480325,94859.0,0,0,0,35,SALT LAKE
2000,351095,435.25,1362.7911966912066,0.31938128236869057,59.75,3.0,2.5,54.25,109.59850906218604,2.0,1.0,0.0,2.5,12.0,10.25,0.0,32.0,0.0,0.0,18.09530914401629,31.753199918169766,94859.0,0,0,0,35,SALT LAKE
2001,351096,50.75,155.95924048351867,0.3254055344374617,324.25,27.5,11.75,285.0,341.9593859571033,5.5,22.0,0.0,11.75,47.5,86.0,0.0,151.5,0.0,0.0,13.708988450973123,4.000397506130136,124040.0,0,0,0,35,SALT LAKE
2002,351097,296.0,848.4018169379837,0.3488912848729047,15.0,0.0,0.25,14.75,49.12108414126544,0.0,0.0,0.0,0.25,13.75,0.0,0.0,1.0,0.0,0.0,12.368957483891275,21.75212665737416,126394.0,0,0,0,35,SALT LAKE
2003,351098,158.5,471.57744345678566,0.33610598258931484,19.75,8.25,1.5,10.0,41.26692125364788,0.0,8.25,0.0,1.5,8.0,0.0,1.0,1.0,0.0,0.0,9.765761857491762,11.751159396156115,78814.0,0,0,0,35,SALT LAKE
2004,351099,502.25,1242.7606415732914,0.4041405747804896,71.5,13.0,2.75,55.75,173.24459980181717,8.5,4.5,2.0,0.75,10.5,2.75,0.0,42.5,0.0,0.0,65.24135346267701,36.50324633914013,111741.0,0,0,0,35,SALT LAKE
2005,351100,239.75,494.1637203985593,0.4851630949488436,0.0,0.0,0.0,0.0,139.77281458725912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.52117157629364,17.251643010965477,111741.0,0,0,0,35,SALT LAKE
2006,351101,1216.5,3318.338993474008,0.3665990733292839,2.75,2.75,0.0,0.0,170.829573412318,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82059640987494,88.25897700244307,111741.0,0,0,0,35,SALT LAKE
2007,351102,456.0,1269.6182065622556,0.3591630914262886,51.75,9.0,6.0,36.75,103.31479754249072,7.5,1.5,0.5,5.5,6.75,4.25,0.0,25.75,0.0,0.0,18.56151811691708,33.00327942557363,111741.0,0,0,0,35,SALT LAKE
2008,351103,0.0,0.0,0.0,1104.75,418.5,174.5,511.75,1145.133796802882,231.75,186.75,11.5,163.0,81.5,57.5,0.0,372.75,0.0,0.0,40.38379680288205,0.0,111741.0,0,0,0,35,SALT LAKE
2009,351104,463.24999679957114,1145.7297034218636,0.4043274739373673,2435.2499831757273,316.4999978134145,154.49999893261466,1964.249986429698,2575.9872740000224,214.24999851982324,102.24999929359126,21.999999848009853,132.4999990846048,665.2499954040253,246.74999829529233,14.999999896370355,1037.24999283401,1.0111300591501517,0.0,105.97284182257002,33.75331894257494,111741.0,0,0,0,35,SALT LAKE
2010,351105,476.0000067557909,1257.3116608293735,0.3785855341879213,0.0,0.0,0.0,0.0,52.404259859020044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400781183582644,35.0034786754374,97253.0,0,0,0,35,SALT LAKE
2011,351106,483.0,1801.622805515824,0.2680916330106689,103.0,0.0,2.0,101.0,159.425447987162,0.0,0.0,2.0,0.0,0.0,80.75,0.0,20.25,0.0,0.0,21.42196980852328,35.0034781786387,97253.0,848,0,0,35,SALT LAKE
2012,351107,457.0,1530.77214917246,0.2985421443988614,24.0,0.5,0.0,23.5,74.58684167454922,0.25,0.25,0.0,0.0,19.25,0.0,4.0,0.25,0.0,0.0,17.583562248975593,33.00327942557363,97253.0,0,0,0,35,SALT LAKE
2013,351108,152.0,500.3635173532432,0.3037791420206443,943.75,304.75,24.25,614.75,1003.0643230600087,123.25,181.5,0.0,24.25,100.0,165.0,20.0,329.75,0.0,0.0,48.31325640540664,11.00106665460221,97253.0,371,132,0,35,SALT LAKE
2014,351109,500.25,1086.0216382400383,0.4606261812708303,3584.0,1464.0,91.5,2028.5,3793.300467042881,790.5,673.5,0.0,91.5,279.0,272.25,19.0,1458.25,0.0,0.0,172.79685635564607,36.50361068723518,94859.0,0,0,0,35,SALT LAKE
