;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
855,110274,414.5,982.7827373020313,0.4217615799173473,863.5,341.0,59.5,463.0,934.302530373639,234.25,106.75,40.75,18.75,50.75,59.25,68.0,285.0,0.0,0.0,50.54601208761048,20.25651828602854,70250.0,0,0,0,11,DAVIS
856,110275,571.75,1397.511827450697,0.4091199722030051,292.25,35.75,22.75,233.75,347.23086157229346,29.25,6.5,8.0,14.75,19.5,34.0,18.75,161.5,0.0,0.0,27.221198822530933,27.7596627497625,80298.0,0,0,0,11,DAVIS
857,110276,704.0,1896.3753493403556,0.3712345239273875,0.0,0.0,0.0,0.0,58.353507650225616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.841080522296217,34.5124271279294,109542.0,0,0,0,11,DAVIS
858,110277,917.0,2567.489526239392,0.357158224260853,5.0,0.0,0.0,5.0,234.6281629801243,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,0.0,0.0,184.36043535977632,45.26772762034799,153361.0,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022782503037667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022782503037667,0.0,0.0,0.0,86612.0,0,0,0,11,DAVIS
860,110279,92.75,209.3675724622948,0.44300078999436954,7882.75,2446.75,589.75,4846.25,8180.357793457756,2007.5,439.25,470.25,119.5,923.75,782.0,1052.25,2088.25,4.018226002430134,0.0,289.08814716064114,4.501420294685245,86612.0,0,0,0,11,DAVIS
861,110280,1235.5,3301.984232148582,0.3741689581588545,1817.5,612.0,167.0,1038.5,2108.8108002344443,505.0,107.0,127.25,39.75,125.5,236.0,162.75,514.25,2.509113001215067,0.0,228.0270064749936,60.77468075823565,86612.0,0,0,0,11,DAVIS
862,110281,287.75,806.2812581870173,0.3568853884152374,10806.75,3698.25,943.75,6164.75,11491.095144375447,2937.5,760.75,732.25,211.5,1030.0,1240.25,1208.25,2686.25,18.0820170109356,0.0,652.2581564948542,14.00497086965654,91485.0,0,0,0,11,DAVIS
863,110282,260.5,710.3834060825906,0.36670338548098597,902.25,356.25,166.5,379.5,962.4274724756608,119.5,236.75,92.5,74.0,72.5,26.25,103.5,177.25,0.753037667071689,0.0,46.9196160840681,12.504818724521035,75093.0,0,0,0,11,DAVIS
864,110283,389.25,885.497079788889,0.43958360663685186,1171.25,184.5,394.0,592.75,1257.691273782309,132.5,52.0,367.0,27.0,160.75,109.0,79.5,243.5,0.0,0.0,67.43432463886629,19.006949143442927,54577.0,561,0,0,11,DAVIS
865,110284,199.5,307.732976481836,0.6482893132896842,3191.75,664.75,188.25,2338.75,3321.0307829433887,456.0,208.75,65.0,123.25,435.75,112.25,681.5,1109.25,0.0,0.0,119.27723232220526,10.00355062118324,44001.0,0,0,0,11,DAVIS
866,110285,601.0,1503.263184050198,0.3997969260317699,548.75,88.75,312.0,148.0,615.1381197035814,42.75,46.0,189.75,122.25,14.25,11.75,11.0,111.0,0.0,0.0,37.37782290215004,29.0102968014314,86612.0,582,0,0,11,DAVIS
867,110286,3.0,9.419263760040936,0.31849623032394647,2316.5,855.5,726.5,734.5,2387.8171035793107,189.5,666.0,273.75,452.75,79.5,16.5,172.0,466.5,1.0045565006075334,0.0,70.31254707870332,0.0,91485.0,0,0,0,11,DAVIS
868,110287,820.0,2426.2424430680203,0.33797117115925873,863.5,142.0,144.0,577.5,954.5484983079824,36.75,105.25,42.25,101.75,55.0,174.75,28.75,319.0,0.0,0.0,51.03429582324931,40.01420248473297,91485.0,0,0,0,11,DAVIS
869,110288,14.0,37.895931962831526,0.3694327933069769,468.25,140.5,227.5,100.25,483.874122858478,27.75,112.75,144.0,83.5,11.75,8.5,17.5,62.5,0.0,0.0,14.623767796359605,1.000355062118324,75093.0,0,0,0,11,DAVIS
870,110289,323.5,879.1223050672947,0.36798065313021133,371.0,96.0,81.0,194.0,408.0667545879726,64.5,31.5,27.5,53.5,36.0,25.75,23.0,109.25,0.0,0.0,21.0610735940794,16.005680993893186,75093.0,0,0,0,11,DAVIS
871,110290,319.0,787.7807661188551,0.40493499425177815,567.75,181.0,46.5,340.25,619.6818858776178,111.25,69.75,23.25,23.25,42.5,89.5,28.75,179.5,0.0,0.0,36.42640789313131,15.505477984486468,66963.0,0,0,0,11,DAVIS
872,110291,151.5,288.4324088143724,0.5252530415106766,1835.25,919.75,92.0,823.5,1922.1358920299413,680.75,239.0,60.75,31.25,127.0,176.25,134.25,386.0,0.0,0.0,79.38345750559647,7.502434524345105,44001.0,0,0,1512,11,DAVIS
873,110292,319.0,724.8368183485111,0.4400990566770859,94.25,33.5,7.5,53.25,126.05749878488334,25.75,7.75,3.0,4.5,3.25,2.5,4.0,43.5,0.0,0.0,15.801817790990144,16.005680993893186,64364.0,0,0,0,11,DAVIS
874,110293,1196.25,2997.935752375501,0.3990245618346279,158.0,34.0,15.5,108.5,264.9993147796763,22.75,11.25,9.25,6.25,14.0,11.0,13.0,70.5,0.0,0.0,48.22849309774611,58.77082168193021,85933.0,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0,0,0,11,DAVIS
876,110295,1562.5,3975.962476264437,0.392986606218685,4416.25,897.25,830.0,2689.0,4705.032839087314,734.75,162.5,407.25,422.75,326.75,902.0,318.0,1142.25,0.0,0.0,212.00451042147523,76.77832866583844,69182.0,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,2624.5,511.5,1287.75,825.25,2710.8443372746287,433.5,78.0,560.0,727.75,111.0,108.5,79.5,526.25,0.0,6.784,79.56033727462872,0.0,69182.0,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1296.25,64.25,1090.5,141.5,1335.546679342902,10.0,54.25,131.25,959.25,5.0,3.75,9.25,123.5,0.0,0.0,39.296679342901975,0.0,69182.0,0,0,0,11,DAVIS
879,110298,138.0,247.8407354495893,0.556809193410698,1110.5,144.75,614.5,351.25,1291.0309873799608,69.25,75.5,409.0,205.5,29.75,52.0,25.75,243.75,0.0,135.68,37.848501945132526,7.0024854348282695,69182.0,0,0,0,11,DAVIS
880,110299,465.75,855.1891617097434,0.5446163502222664,1270.75,425.5,90.0,755.25,1355.9099184964098,273.5,152.0,54.25,35.75,117.5,49.0,107.25,481.5,0.0,0.0,62.40182809404403,22.758090402365653,69182.0,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,2229.5,234.5,929.5,1065.5,2297.0811585616607,170.0,64.5,600.75,328.75,78.5,16.0,17.75,953.25,0.0,0.0,67.58115856166083,0.0,69182.0,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,608.25,17.25,327.0,264.0,626.6883177295055,7.75,9.5,184.0,143.0,7.0,8.5,2.25,246.25,0.0,0.0,18.438317729505503,0.0,69182.0,0,0,0,11,DAVIS
883,110302,680.75,1767.570061765054,0.38513324859113024,454.25,135.25,37.0,282.0,533.1733570466739,105.75,29.5,21.0,16.0,57.5,27.25,40.25,157.0,0.0,0.0,45.41128498086284,33.51207206581107,58205.0,0,0,0,11,DAVIS
884,110303,813.0,1931.1912604871227,0.42098367812358956,158.25,25.75,8.0,124.5,243.95285742937511,22.25,3.5,7.25,0.75,7.25,79.25,9.0,29.0,0.0,0.0,45.689212877531375,40.01364455184377,46701.0,727,0,0,11,DAVIS
885,110304,238.75,523.5166964917647,0.4560504022124454,349.25,62.25,24.5,262.5,382.0788430093044,59.5,2.75,10.75,13.75,17.0,77.5,21.0,147.0,0.0,0.0,21.074658290240254,11.754184719064083,46701.0,470,0,0,11,DAVIS
886,110305,408.25,992.402752882386,0.4113753199638529,6.0,0.0,0.25,5.75,38.56541365031873,0.0,0.0,0.25,0.0,3.25,0.25,0.0,2.25,0.0,0.0,12.558312407952249,20.00710124236648,106785.0,0,0,0,11,DAVIS
887,110306,339.5,818.6290110478044,0.414717772541993,0.0,0.0,0.0,0.0,27.29820478153185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29216872552034,17.00603605601151,152415.0,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,813.25,109.75,234.5,469.0,837.9022130515623,85.0,24.75,121.75,112.75,97.25,114.0,43.5,214.25,0.0,0.0,24.6522130515623,0.0,69182.0,812,305,0,11,DAVIS
889,110308,0.0,0.0,0.0,249.75,7.5,235.25,7.0,257.32151059469203,2.25,5.25,8.75,226.5,2.0,0.0,1.25,3.75,0.0,0.0,7.571510594692048,0.0,69182.0,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,737.0,74.0,505.25,157.75,759.3419408901473,66.25,7.75,349.5,155.75,4.0,0.75,4.0,149.0,0.0,0.0,22.34194089014727,0.0,69182.0,0,0,0,11,DAVIS
891,110310,668.75,1469.3632980558205,0.45512910311891736,347.0,82.25,24.25,240.5,410.621876997072,73.25,9.0,18.25,6.0,24.0,85.0,23.75,107.75,0.0,0.0,30.85942412074404,32.76245287632797,59059.0,0,0,0,11,DAVIS
892,110311,732.0,1615.5280819478137,0.45310261590590273,76.75,15.5,3.75,57.5,157.95703019003838,12.5,3.0,2.5,1.25,17.0,3.25,6.5,30.75,0.0,0.0,45.19460292347312,36.01242726656524,128611.0,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,1087.0,158.5,542.0,386.5,1119.9529082393478,113.5,45.0,430.25,111.75,64.0,50.75,54.75,217.0,0.0,0.0,32.95290823934778,0.0,69182.0,0,0,0,11,DAVIS
894,110313,1052.25,2533.853535687529,0.4152765679546215,56.75,14.0,5.5,37.25,241.51138664798535,13.75,0.25,4.25,1.25,1.5,2.0,1.25,32.5,0.0,98.368,34.374923417832534,52.01846323015285,98984.0,0,0,0,11,DAVIS
895,110314,309.25,755.221933341449,0.4094822810981347,69.0,6.0,4.5,58.5,100.22793272461172,5.75,0.25,3.75,0.75,1.0,1.0,1.25,55.25,0.0,0.0,15.97268277298072,15.255249951631008,153599.0,0,0,0,11,DAVIS
896,110315,469.25,1314.279798838474,0.3570396504722288,87.0,1.0,0.25,85.75,146.6659377263178,0.5,0.5,0.25,0.0,12.5,0.25,1.25,71.75,0.0,0.0,36.65868420017997,23.007253526137827,153518.0,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65562.0,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02733900359507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02733900359507,0.0,0.0,0.0,91175.0,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356318347509117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356318347509117,0.0,0.0,0.0,77899.0,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0,0,0,11,DAVIS
903,110322,6.999999990979051,16.807205289214554,0.4164880401306849,0.0,0.0,0.0,0.0,0.2122022209376449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122022209376449,0.0,92898.0,0,0,0,11,DAVIS
904,110323,15.0,36.39754586680312,0.4121156974399462,0.0,0.0,0.0,0.0,1.455074107570706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547190454523817,1.000355062118324,91692.0,0,0,0,11,DAVIS
905,110324,1.0,3.8527714720591,0.25955341687202477,0.0,0.0,0.0,0.0,0.0303146030301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303146030301587,0.0,130534.0,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,1108.5,27.75,648.25,432.5,1158.5203179635282,8.75,19.0,545.25,103.0,8.25,324.75,0.0,99.5,0.0,0.0,50.02031796352825,0.0,45129.0,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,253.0,6.75,157.25,89.0,264.41645842822084,0.0,6.75,157.25,0.0,0.0,89.0,0.0,0.0,0.0,0.0,11.41645842822084,0.0,45129.0,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,89.0,3.25,55.5,30.25,93.01606640360338,0.0,3.25,55.5,0.0,0.0,30.25,0.0,0.0,0.0,0.0,4.016066403603378,0.0,45129.0,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,917.0,19.75,553.5,343.75,958.3790212595987,0.0,19.75,553.5,0.0,0.0,343.75,0.0,0.0,0.0,0.0,41.37902125959885,0.0,79063.0,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,13.0,0.0,12.75,0.25,13.586616440975774,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5866164409757743,0.0,79063.0,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
917,350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235595367627983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235595367627983,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.1978809740813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.1978809740813,0.0,0.0,76192.0,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,604.0,3.0,546.5,54.5,1184.8078833676204,0.0,3.0,546.5,0.0,0.0,54.5,0.0,0.0,0.0,553.5527810330536,27.255102334566743,0.0,76192.0,0,0,0,35,SALT LAKE
926,350021,377.5,894.1869093197195,0.4221712441386498,237.0,29.5,184.0,23.5,298.48902781577897,0.0,29.5,158.25,25.75,1.0,16.75,1.0,4.75,0.0,0.0,27.730721857865632,33.75830595791331,76192.0,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,37.0,0.0,36.5,0.5,38.66960063970028,0.0,0.0,2.5,34.0,0.0,0.0,0.0,0.5,0.0,0.0,1.6696006397002807,0.0,76192.0,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,19.0,0.0,18.0,1.0,19.8573624906569,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8573624906569008,0.0,76192.0,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,27.0,0.25,23.75,3.0,122.5665594154877,0.0,0.25,23.75,0.0,0.0,3.0,0.0,0.0,94.34820219192264,0.0,1.2183572235650697,0.0,76192.0,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,643.0,10.0,420.25,212.75,672.0149516574941,0.0,10.0,420.25,0.0,0.0,212.75,0.0,0.0,0.0,0.0,29.014951657494063,0.0,76192.0,0,0,0,35,SALT LAKE
931,350026,92.5,198.040299851082,0.4670766509117393,1006.0,96.0,634.75,275.25,1067.862412027338,47.0,49.0,627.25,7.5,54.5,45.5,0.0,175.25,3.794017336552892,0.0,49.56602653800007,8.502368152785076,102017.0,0,0,0,35,SALT LAKE
932,350027,2985.5,6308.077199844409,0.47328209617879097,250.0,13.0,228.25,8.75,688.0748136553447,0.0,13.0,228.25,0.0,0.0,8.75,0.0,0.0,22.259154904390783,0.0,145.99985554823303,269.8158032027208,102017.0,0,0,0,35,SALT LAKE
933,350028,3568.0,7691.384932500181,0.4638956483536934,2966.25,95.25,2660.25,210.75,3583.18230273104,0.75,94.5,2659.25,1.0,3.75,192.5,0.0,14.5,0.0,0.0,294.8538055586685,322.07849717237104,102017.0,0,0,0,35,SALT LAKE
934,350029,277.0,622.2018653039518,0.445193136579047,77.0,3.75,71.0,2.25,130.99001457976402,0.0,3.75,71.0,0.0,0.0,2.25,0.0,0.0,1.0117797683813992,0.0,27.972209998941032,25.00602481244157,102017.0,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0,0,0,35,SALT LAKE
936,350031,100.5,265.06907454513885,0.379146455211567,0.0,0.0,0.0,0.0,23.53719684255289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53500282220712,9.002194020345774,104129.0,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0,0,0,35,SALT LAKE
938,350033,53.0,151.81619783278808,0.34910635858747263,0.0,0.0,0.0,0.0,7.392809005708715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3915901055166184,5.001218900192097,103174.0,0,0,0,35,SALT LAKE
939,350034,161.25,348.7958097410162,0.4623048657600831,10294.0,2098.75,341.5,7853.75,10783.321778347276,1353.75,745.0,0.0,341.5,1558.5,991.75,0.0,5303.5,3.035339305144197,0.0,471.7828868094461,14.50355223268681,64798.0,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,599.75,48.5,119.25,432.0,626.8130227380447,40.25,8.25,0.0,119.25,40.0,103.25,0.0,288.75,0.0,0.0,27.06302273804469,0.0,56502.0,0,0,0,35,SALT LAKE
941,350036,237.0,546.3378833525181,0.43379748544195046,152.0,0.0,0.25,151.75,190.5584882684665,0.0,0.0,0.0,0.25,0.5,150.75,0.0,0.5,0.0,0.0,17.55336888765971,21.005119380806804,64725.0,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,1202.0,1.5,278.0,922.5,1256.2394586194523,0.0,1.5,278.0,0.0,0.0,922.5,0.0,0.0,0.0,0.0,54.23945861945236,0.0,45129.0,0,0,0,35,SALT LAKE
943,350038,0.0,0.0,0.0,8.0,0.0,5.75,2.25,16.45523287995936,0.0,0.0,5.75,0.0,0.0,2.25,0.0,0.0,8.094238147051193,0.0,0.3609947329081687,0.0,45129.0,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,1736.25,239.5,373.0,1123.75,1814.5951836902127,192.0,47.5,6.75,366.25,138.75,275.25,0.0,709.75,0.0,0.0,78.34518369021316,0.0,64798.0,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,1205.25,187.75,343.75,673.75,1259.6345676162784,146.25,41.5,104.25,239.5,51.0,152.0,0.0,470.75,0.0,0.0,54.38456761627853,0.0,64798.0,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,1730.25,341.25,300.25,1088.75,1819.856046093528,245.25,96.0,6.0,294.25,164.5,196.5,0.0,727.75,0.0,11.53234960365468,78.07369648987347,0.0,116535.0,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,4465.25,6.0,2243.0,2216.25,4668.764736284038,4.0,2.0,0.0,2243.0,17.75,790.5,0.0,1408.0,2.0235595367627983,0.0,201.4911767472752,0.0,56502.0,0,0,0,35,SALT LAKE
948,350043,0.0,0.0,0.0,2204.5,270.25,159.25,1775.0,2303.9910285685496,187.75,82.5,2.75,156.5,492.5,303.25,19.0,960.25,0.0,0.0,99.49102856854982,0.0,64798.0,0,0,0,35,SALT LAKE
949,350044,34.5,55.98202292872081,0.6162692627940075,1729.75,370.75,136.75,1222.25,1826.1112532633697,253.5,117.25,0.0,136.75,289.0,148.5,0.0,784.75,0.0,0.0,93.36052192325448,3.000731340115258,52447.0,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,1418.0,162.75,245.25,1010.0,1483.9948715957607,101.5,61.25,37.5,207.75,226.0,202.25,0.0,581.75,2.0235595367627983,0.0,63.97131205899801,0.0,56502.0,0,0,0,35,SALT LAKE
951,350046,1361.0,4128.602705163592,0.3296514819161006,75.0,17.75,0.0,57.25,262.8285395017419,17.75,0.0,0.0,0.0,0.25,56.5,0.0,0.5,0.0,0.0,64.7985545570163,123.02998494472558,64689.0,487,0,0,35,SALT LAKE
952,350047,152.0,403.80372889829175,0.37642049620172047,146.75,12.75,4.0,130.0,174.23430544739512,6.25,6.5,0.0,4.0,16.5,38.5,0.0,75.0,0.0,0.0,13.480892526857232,14.00341292053787,30068.0,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,467.0,51.0,71.5,344.5,488.0726535841002,39.75,11.25,0.0,71.5,18.5,181.75,0.0,144.25,0.0,0.0,21.07265358410023,0.0,64798.0,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
955,350050,0.0,0.0,0.0,39.0,1.0,26.0,12.0,40.75984932292732,0.0,1.0,26.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.7598493229273229,0.0,45129.0,0,0,0,35,SALT LAKE
956,350051,0.0,0.0,0.0,527.0,3.25,482.75,41.0,555.8394268722326,0.0,3.25,482.75,0.0,0.0,41.0,0.0,0.0,5.058898841906995,0.0,23.78052803032562,0.0,45129.0,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,34655.5,1956.75,22024.0,10674.75,37406.31331749141,1225.5,731.25,19261.0,2763.0,1247.0,2176.5,0.0,7251.25,7.082458378669794,0.0,2743.730859112748,0.0,45129.0,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,6146.75,63.5,5686.25,397.0,6428.165036824437,48.5,15.0,28.75,5657.5,32.0,81.25,0.0,283.75,4.047119073525597,0.0,277.3679177509117,0.0,56502.0,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,2112.5,52.75,980.25,1079.5,2207.825147947397,30.25,22.5,537.75,442.5,125.75,239.0,181.25,533.5,0.0,0.0,95.32514794739694,0.0,56502.0,0,0,0,35,SALT LAKE
960,350055,601.75,1652.864186263227,0.3640650000169876,884.5,144.25,14.75,725.5,1005.8272390905424,96.25,48.0,0.0,14.75,204.5,198.25,11.0,311.75,0.0,0.0,67.06395306397106,54.26328602657118,53594.0,702,91,0,35,SALT LAKE
961,350056,735.5,1910.0870023660025,0.38506099412694017,205.25,7.0,0.75,197.5,313.9669475512775,4.5,2.5,0.0,0.75,7.5,155.0,8.0,27.0,0.0,0.0,42.45073616424526,66.26621138703221,61390.0,337,232,160,35,SALT LAKE
962,350057,475.0,1098.9061173897408,0.4322480259990539,131.75,40.5,1.5,89.75,202.13970505700453,29.75,10.75,0.0,1.5,7.5,10.0,0.0,72.25,0.0,0.0,27.3792225153525,43.01048254165203,64537.0,0,0,0,35,SALT LAKE
963,350058,130.25000001483042,226.82646907742136,0.5742275165001707,6292.250000716443,1245.7500001418425,903.5000001028735,4143.000000471727,6593.814111302998,830.7500000945902,415.0000000472524,315.50000003592316,588.0000000669504,1218.5000001387398,585.7500000666942,0.0,2338.750000266293,0.0,0.0,289.81110248785575,11.753008098699079,52447.0,0,0,0,35,SALT LAKE
964,350059,713.75,1630.9304315636195,0.4376336269081125,0.0,0.0,0.0,0.0,104.72338076820095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2075742333004,64.51580653490056,116535.0,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,15198.25000874766,602.7500003469249,7711.750004438654,6883.750003962082,15884.0607103709,20.50000001179919,582.2500003351258,0.0,7711.750004438654,167.50000009640803,5313.250003058149,14.000000008057985,1389.000000799467,0.0,0.0,685.8107016232407,0.0,56502.0,0,0,0,35,SALT LAKE
966,350061,222.25,584.6388380895514,0.3801492229395083,146.5,32.0,1.25,113.25,183.14385893665877,20.25,11.75,1.0,0.25,34.75,8.5,9.0,61.0,0.0,0.0,16.638817891045328,20.005041045613407,30068.0,0,0,0,35,SALT LAKE
967,350062,367.5,889.4144289721964,0.4131932067086897,114.75,20.0,1.25,93.5,169.5192947579749,6.75,13.25,0.0,1.25,5.5,50.25,15.0,22.75,0.0,0.0,21.76125001670706,33.00804474126784,48811.0,0,0,0,35,SALT LAKE
968,350063,467.5,738.3574760390611,0.6331621405229301,29.0,19.75,0.25,9.0,93.41446711158376,6.5,13.25,0.0,0.25,1.5,2.75,0.0,4.75,0.0,0.0,22.404228349970133,42.01023876161361,49071.0,0,0,0,35,SALT LAKE
