;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1080,350175,0.0,0.0,0.0,4014.0,309.0,84.25,3620.75,4145.98437978175,32.5,276.5,13.5,70.75,1260.0,12.25,145.75,2202.75,0.0,0.0,131.98437978174996,0.0,50921.0,0,0,0,35,SALT LAKE
1081,350176,112.25,221.72642611314367,0.5062544955409172,2949.5,196.25,47.25,2706.0,3059.173165733077,25.5,170.75,0.0,47.25,958.25,49.25,913.5,785.0,0.0,0.0,100.67340318895523,8.999762544122145,50921.0,0,0,0,35,SALT LAKE
1082,350177,121.0,185.59328257738196,0.6519632516847683,3988.25,99.75,162.5,3726.0,4184.143017260774,65.25,34.5,2.0,160.5,1271.5,1494.75,203.0,756.75,0.0,50.77714718986157,135.11613391077782,9.999736160135717,50921.0,0,0,0,35,SALT LAKE
1083,350178,265.0,410.77360558533854,0.645124215374997,1821.5,210.5,10.0,1601.0,1911.1056789199724,67.0,143.5,0.0,10.0,712.75,17.75,170.25,700.25,0.0,0.0,68.60623298368753,20.999445936285007,50921.0,0,0,0,35,SALT LAKE
1084,350179,485.75,878.7736732101052,0.552758935330397,2119.5,653.5,12.5,1453.5,2244.127027428545,543.75,109.75,0.0,12.5,462.25,521.0,239.0,231.25,0.0,0.0,85.62810394792592,38.9989234806189,50921.0,0,0,0,35,SALT LAKE
1085,350180,263.5,385.4639655623593,0.6835917842944821,1608.25,169.0,40.5,1398.75,1690.7763748455416,99.5,69.5,5.0,35.5,258.0,448.0,209.0,483.75,0.0,0.0,61.52689192545038,20.999482920091115,39970.0,0,0,0,35,SALT LAKE
1086,350181,422.25,608.8042048822853,0.6935727391725944,2623.75,267.75,65.25,2290.75,2767.8748659308976,98.0,169.75,0.0,65.25,450.0,137.0,931.0,772.75,0.0,0.0,110.12540396506596,33.99946196583174,39970.0,0,0,0,35,SALT LAKE
1087,350182,211.0,301.74205512083034,0.6992727610193635,2513.5,80.75,55.25,2377.5,2620.083891288804,49.0,31.75,2.0,53.25,1043.5,67.75,313.75,952.5,0.0,0.0,89.58433981657313,16.99955147223072,39970.0,0,0,0,35,SALT LAKE
1088,350183,367.75,530.3055138460951,0.6934681808847422,347.0,18.75,13.75,314.5,400.5007986023052,9.5,9.25,9.0,4.75,66.75,10.25,146.5,91.0,0.0,0.0,23.501590121898037,29.99920848040715,39970.0,0,0,0,35,SALT LAKE
1089,350184,411.0,579.0209643031627,0.709818858622206,529.25,91.25,20.75,417.25,593.1630732437002,68.0,23.25,7.75,13.0,108.25,26.25,45.25,237.5,0.0,0.0,30.91394391525233,32.999129328447864,39970.0,0,0,0,35,SALT LAKE
1090,350185,690.0,1108.5826787560975,0.6224163639055098,482.0,122.75,14.5,344.75,576.5343194725303,42.0,80.75,0.0,14.5,114.25,13.0,52.0,165.5,0.0,0.0,38.5357969757703,55.99852249676002,39970.0,0,0,0,35,SALT LAKE
1091,350186,734.0,1049.5520435344731,0.6993459776688924,36.5,9.5,5.5,21.5,120.83376136069516,3.75,5.75,0.0,5.5,2.25,1.5,3.0,14.75,0.0,0.0,25.335318015894437,58.998443344800734,56384.0,0,0,0,35,SALT LAKE
1092,350187,490.75,778.5897815894734,0.6303062429077158,465.75,60.5,13.75,391.5,540.6994804043931,51.75,8.75,0.0,13.75,144.0,19.25,45.0,183.25,0.0,0.0,35.200493526093894,39.7489868782992,56384.0,0,0,0,35,SALT LAKE
1093,350188,225.5,425.9150284737633,0.5294483287149164,935.5,96.75,14.5,824.25,992.4293387793116,63.0,33.75,0.0,14.5,136.25,229.25,135.0,323.75,0.0,0.0,38.42989816657983,18.499440612731632,25840.0,0,0,0,35,SALT LAKE
1094,350189,819.25,1194.901902520411,0.6856211361551545,113.5,49.25,2.25,62.0,210.4145416039043,10.75,38.5,0.0,2.25,21.0,3.0,3.0,35.0,0.0,0.0,30.666319905825866,66.24822169807842,56384.0,0,0,0,35,SALT LAKE
1095,350190,337.25,569.0825007773437,0.5926205770504805,1015.75,92.75,34.25,888.75,1092.484212020967,65.5,27.25,4.0,30.25,175.5,67.5,38.0,607.75,0.0,0.0,49.73492438860068,26.999287632366435,56384.0,0,0,0,35,SALT LAKE
1096,350191,522.75,908.36108307634,0.575487005926769,845.0,88.5,26.5,730.0,933.7191610902198,59.5,29.0,0.0,26.5,240.75,51.5,74.0,363.75,0.0,0.0,46.72026921764984,41.99889187257001,25840.0,0,75,73,35,SALT LAKE
1097,350192,553.75,793.193675148039,0.6981270997863793,837.0,64.0,6.25,766.75,931.856731011053,38.75,25.25,0.0,6.25,77.5,31.5,509.0,148.75,0.0,3.626939084213352,46.2309792062288,44.99881272061073,60033.0,0,0,0,35,SALT LAKE
1098,350193,627.25,1039.00594474246,0.6037020319026927,211.75,24.75,4.25,182.75,291.0897880304888,7.75,17.0,0.0,4.25,22.75,8.0,85.25,66.75,0.0,0.0,28.341133613796668,50.99865441669216,41753.0,0,0,0,35,SALT LAKE
1099,350194,620.75,903.514092341191,0.6870396436114339,328.75,50.5,8.75,269.5,409.968976888051,41.75,8.75,3.0,5.75,52.5,22.0,107.0,88.0,0.0,0.0,31.220296087372414,49.998680800678585,47503.0,0,0,0,35,SALT LAKE
1100,350195,481.0,905.0514408357058,0.531461504061973,144.0,21.0,8.0,115.0,206.54960150135656,14.0,7.0,0.0,8.0,28.5,15.5,12.0,59.0,0.0,0.0,23.550630476827276,38.9989710245293,40464.0,0,0,0,35,SALT LAKE
1101,350196,314.75,689.2323916388035,0.4566674518178285,298.25,263.25,0.0,35.0,346.65537949056625,80.5,182.75,0.0,0.0,5.0,0.25,21.5,8.25,0.0,0.0,22.90604435823506,25.499335132331147,30252.0,0,0,0,35,SALT LAKE
1102,350197,372.0,804.4411646926469,0.4624328245834239,7550.75,85.25,509.75,6955.75,7841.2574427776,34.0,51.25,445.5,64.25,1588.75,230.75,4784.0,352.25,0.0,0.0,260.5082342971927,29.99920848040715,31535.0,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,398.75,39.5,153.0,206.25,411.85730635839457,32.5,7.0,0.0,153.0,16.75,46.25,0.0,143.25,0.0,0.0,13.107306358394585,0.0,69745.0,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,3490.75,19.5,1606.25,1865.0,3605.531060267939,15.75,3.75,282.25,1324.0,1788.5,16.25,0.0,60.25,0.0,0.0,114.7810602679392,0.0,69745.0,0,0,0,35,SALT LAKE
1106,350201,0.0,0.0,0.0,1558.5,93.0,1433.0,32.5,1609.7437312937234,92.0,1.0,438.25,994.75,14.5,2.25,9.0,6.75,0.0,0.0,51.24373129372341,0.0,69745.0,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,812.25,9.5,661.0,141.75,838.9569375926652,8.0,1.5,304.75,356.25,8.0,9.25,0.0,124.5,0.0,0.0,26.706937592665188,0.0,69745.0,0,0,0,35,SALT LAKE
1108,350203,696.5,1182.410890714596,0.589050731407816,42.75,9.25,0.0,33.5,133.0546902577315,0.75,8.5,0.0,0.0,2.25,0.5,1.0,29.75,0.0,0.0,34.30616776097148,55.99852249676002,38757.0,0,0,0,35,SALT LAKE
1109,350204,347.0,1019.664502263382,0.3403080123214577,11.5,0.25,0.0,11.25,58.78670335826982,0.25,0.0,0.0,0.0,1.0,1.25,0.0,9.0,0.0,0.0,19.28744210988981,27.99926124838001,54400.0,0,0,0,35,SALT LAKE
1110,350205,235.0,423.7051653648001,0.5546309538088132,307.25,33.25,10.25,263.75,346.83024377620933,24.0,9.25,0.0,10.25,45.0,54.0,80.0,84.75,0.0,0.0,20.580745071951466,18.99949870425786,37920.0,0,0,0,35,SALT LAKE
1111,350206,245.5,461.1359156959834,0.532381000142814,248.0,9.75,0.0,238.25,293.4836942777562,6.25,3.5,0.0,0.0,13.5,203.25,0.0,21.5,0.0,0.0,25.484221957484746,19.999472320271437,32294.0,0,0,0,35,SALT LAKE
1112,350207,116.75,224.66472471002797,0.51966324553482,226.0,29.5,3.75,192.75,249.77050249369427,21.5,8.0,2.5,1.25,20.0,11.75,93.0,68.0,0.0,0.0,14.520702979823948,9.249799513870329,32294.0,0,0,0,35,SALT LAKE
1113,350208,82.0,151.66670855910758,0.540659191321759,59.0,13.0,0.5,45.5,71.8828522544017,8.0,5.0,0.0,0.5,11.0,7.75,0.0,26.75,0.0,0.0,6.133052785145739,6.749799469255965,34270.0,0,0,0,35,SALT LAKE
1114,350209,1248.25,2265.146192908325,0.5510681844324206,871.25,81.25,171.5,618.5,1041.7086372944134,62.0,19.25,56.0,115.5,336.75,59.0,0.0,222.75,0.0,0.0,69.71128624513446,100.7473510492789,50921.0,0,0,0,35,SALT LAKE
1115,350210,583.25,1282.0560590673194,0.45493330488551914,710.5,78.75,201.5,430.25,859.5680358185563,49.75,29.0,106.25,95.25,160.25,46.75,0.0,223.25,0.0,0.0,101.81938144201598,47.24865437654022,50921.0,0,0,0,35,SALT LAKE
1116,350211,473.25,825.8779698833123,0.5730265453949149,50.25,4.5,11.5,34.25,109.95951891188382,3.75,0.75,2.5,9.0,8.5,18.25,0.0,7.5,0.0,0.0,21.71050037645896,37.99901853542487,50921.0,0,0,0,35,SALT LAKE
1117,350212,129.25,229.74769800232764,0.562573645454722,207.25,37.75,8.0,161.5,228.78740287491587,25.25,12.5,0.0,8.0,39.25,10.0,0.0,112.25,0.0,0.0,11.03746077727602,10.499942097639854,50921.0,0,0,0,35,SALT LAKE
1118,350213,709.75,1209.3205682940547,0.5868998002748096,69.75,8.75,24.25,36.75,152.37858177344916,7.0,1.75,4.0,20.25,7.0,4.75,0.0,25.0,0.0,0.0,25.63008566067557,56.99849611277359,50921.0,0,0,0,35,SALT LAKE
1119,350214,0.0,0.0,0.0,369.75,66.0,114.5,189.25,381.9083107486244,56.75,9.25,83.0,31.5,44.0,29.75,0.0,115.5,0.0,0.0,12.158310748624412,0.0,50921.0,0,0,0,35,SALT LAKE
1120,350215,279.25,486.29648482707273,0.5742381627523,404.5,75.0,28.5,301.0,453.9434008745981,51.75,23.25,18.0,10.5,113.0,26.25,0.0,161.75,0.0,0.0,26.94383874432978,22.499562130268338,50921.0,0,0,0,35,SALT LAKE
1121,350216,468.5,819.9606374221996,0.5713688909175871,171.5,73.25,3.5,94.75,230.2581185620756,26.0,47.25,0.0,3.5,15.25,4.25,0.0,75.25,0.0,0.0,21.0095066492664,37.74861191280922,50921.0,0,0,0,35,SALT LAKE
1122,350217,828.25,1327.6268575370127,0.6238575208824512,15.25,4.5,4.0,6.75,109.73290846628048,4.0,0.5,2.0,2.0,0.0,0.5,0.0,6.25,0.0,0.0,27.734692036210205,66.74821643007027,50921.0,0,0,0,35,SALT LAKE
1123,350218,0.0,0.0,0.0,656.25,161.0,70.0,425.25,677.827857849551,132.0,29.0,16.25,53.75,52.0,121.0,75.0,177.25,0.0,0.0,21.57785784955105,0.0,50921.0,0,0,0,35,SALT LAKE
1124,350219,370.0,611.3967402512272,0.6051716923580004,795.25,92.75,14.5,688.0,867.0414353890022,58.75,34.0,0.0,14.5,217.75,48.25,34.0,388.0,0.0,0.0,42.042506769755896,29.748928619246374,50921.0,0,0,0,35,SALT LAKE
1125,350220,279.25,449.8063405445208,0.6208227293149071,272.5,49.25,20.75,202.5,313.38939907132766,21.25,28.0,0.0,20.75,34.75,9.75,0.0,158.0,0.0,0.0,18.14004287276366,22.74935619856397,50921.0,0,0,0,35,SALT LAKE
1126,350221,348.75,603.0255576999866,0.5783336967178891,470.5,136.75,6.25,327.5,576.1899841357958,60.5,76.25,0.0,6.25,65.0,10.75,0.0,251.75,0.0,0.0,77.44081264788953,28.24917148790633,50921.0,0,0,0,35,SALT LAKE
1127,350222,571.75,991.3099647833149,0.5767620828112787,654.5,96.5,6.25,551.75,740.8727187933921,64.25,32.25,0.0,6.25,194.5,52.5,34.5,270.25,0.0,0.0,40.37392188773661,45.99879690565543,50921.0,0,0,0,35,SALT LAKE
1128,350223,747.0,1262.5740670025489,0.5916484581165502,60.0,12.5,1.0,46.5,146.5334204312511,12.5,0.0,0.0,1.0,19.0,0.5,0.0,27.0,0.0,0.0,26.5350034704368,59.9984169608143,50921.0,0,0,0,35,SALT LAKE
1129,350224,155.0,286.52377707334125,0.5409673206992688,170.5,39.25,1.5,129.75,194.75960218345824,28.5,10.75,0.0,1.5,28.75,5.75,0.0,95.25,0.0,0.0,11.759633644060465,12.49996853939778,50921.0,0,0,0,35,SALT LAKE
1130,350225,525.75,858.2721551260415,0.6125679329801758,1201.75,295.5,21.0,885.25,1301.0573458201677,162.25,133.25,0.0,21.0,164.0,30.5,0.0,690.75,0.0,0.0,56.80826911469639,42.4990767054712,50921.0,0,0,0,35,SALT LAKE
1131,350226,542.5,935.3308501606748,0.5800086674215944,889.75,96.5,22.5,770.75,980.5819540268452,70.5,26.0,0.0,22.5,187.0,48.0,178.0,357.75,0.0,0.0,47.08315189199616,43.74880213484897,50921.0,0,0,0,35,SALT LAKE
1132,350227,1297.25,2198.2374782420043,0.5901318728481735,652.0,104.25,29.0,518.75,821.1390686259884,72.25,32.0,7.0,22.0,199.75,38.5,0.0,280.5,0.0,0.0,64.14219796593372,104.99687066005473,50921.0,0,0,0,35,SALT LAKE
1133,350228,0.0,0.0,0.0,1005.0,93.25,92.25,819.5,1038.0452671387818,51.75,41.5,0.0,92.25,278.25,45.0,0.0,496.25,0.0,0.0,33.04526713878184,0.0,50921.0,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,266.5,219.0,0.75,46.75,275.262344516229,16.5,202.5,0.0,0.75,7.75,3.5,0.0,35.5,0.0,0.0,8.76234451622903,0.0,50921.0,0,0,0,35,SALT LAKE
1135,350230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50921.0,0,0,0,35,SALT LAKE
1136,350231,1177.0,1989.1919606761612,0.5916975451679973,285.25,37.75,2.25,245.25,432.04195701368207,24.25,13.5,0.0,2.25,92.25,27.0,0.0,126.0,0.0,0.0,51.79416251034485,94.99779450333725,50921.0,0,0,0,35,SALT LAKE
1137,350232,688.25,1080.887757977118,0.6367451152264507,429.75,116.25,9.5,304.0,522.0191889763926,91.5,24.75,0.0,9.5,77.5,27.25,0.0,199.25,0.0,0.0,36.77123669736604,55.49795227902649,50921.0,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,649.25,590.0,0.5,58.75,670.5978790455196,19.0,571.0,0.0,0.5,11.0,2.75,0.5,44.5,0.0,0.0,21.347879045519573,0.0,50921.0,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3000.75,251.25,92.0,2657.5,3099.4177691738096,174.0,77.25,0.0,92.0,745.75,586.75,284.75,1040.25,0.0,0.0,98.66776917380976,0.0,50921.0,0,0,0,35,SALT LAKE
1140,350235,360.5,576.1344243466073,0.6257220273009068,1143.75,228.25,65.5,850.0,1222.2115103395777,161.25,67.0,32.5,33.0,189.0,160.5,32.0,468.5,0.0,0.0,49.46227547518397,28.99923486439358,22976.0,0,408,0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,1287.25,277.75,44.75,964.75,1329.5761565718533,184.25,93.5,0.0,44.75,254.5,122.25,41.0,547.0,0.0,0.0,42.32615657185332,0.0,22976.0,0,0,0,35,SALT LAKE
1142,350237,0.0,0.0,0.0,546.75,231.25,9.0,306.5,564.7288345781086,211.5,19.75,0.0,9.0,60.75,12.5,0.5,232.75,0.0,0.0,17.978834578108586,0.0,22976.0,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,616.75,28.75,10.0,578.0,637.0282785445548,23.0,5.75,0.75,9.25,22.0,505.25,14.75,36.0,0.0,0.0,20.27827854455481,0.0,50921.0,0,0,0,35,SALT LAKE
1144,350239,180.5,289.58604436408933,0.6233035172546569,243.75,51.25,34.75,157.75,272.6983194149218,40.0,11.25,0.0,34.75,39.5,19.25,0.0,99.0,0.0,0.0,13.948715174718249,14.999604240203576,33167.0,0,0,0,35,SALT LAKE
1145,350240,386.0,616.6641039621534,0.6259485472235141,659.25,55.0,23.0,581.25,724.6180140101842,41.75,13.25,0.0,23.0,97.5,179.0,66.0,238.75,0.0,0.0,34.368831913763465,30.999182096420725,22976.0,0,0,0,35,SALT LAKE
1146,350241,511.5,704.8864435750855,0.7256487972810819,397.25,13.5,2.5,381.25,468.12865772206953,6.25,7.25,0.0,2.5,3.0,362.5,0.0,15.75,0.0,0.0,29.87973946551314,40.99891825655644,22976.0,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,302.0,2.25,0.5,299.25,311.93007564816844,0.75,1.5,0.0,0.5,227.75,0.5,0.5,70.5,0.0,0.0,9.93007564816842,0.0,22976.0,0,0,0,35,SALT LAKE
1148,350243,479.0,824.0153619815035,0.581299842333221,57.75,11.0,3.5,43.25,114.39759948075344,4.75,6.25,0.0,3.5,8.75,4.0,0.0,30.5,0.0,0.0,17.64862845622413,38.9989710245293,40130.0,0,0,0,35,SALT LAKE
1149,350244,96.75,163.68420648711026,0.5910771850039107,1.0,0.0,0.0,1.0,12.963887019000644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9640980908920698,7.999788928108574,40130.0,0,0,0,35,SALT LAKE
1150,350245,401.0,515.3542959906135,0.7781054764066693,120.5,8.75,3.75,108.0,178.13775037023044,5.75,3.0,0.0,3.75,61.0,11.25,0.0,35.75,0.0,0.0,25.138541845208906,32.499208525021515,22976.0,0,0,0,35,SALT LAKE
1151,350246,510.0,661.042304981179,0.7715088673704787,995.25,29.25,226.5,739.5,1086.2328538377649,19.25,10.0,1.0,225.5,69.25,474.5,7.0,188.75,0.0,0.0,49.48401477778174,41.49883905998279,22976.0,0,0,0,35,SALT LAKE
1152,350247,312.0,445.284362690002,0.7006758515281798,75.25,38.25,0.0,37.0,112.98223032668233,15.5,22.75,0.0,0.0,4.25,3.5,6.0,23.25,0.0,0.0,12.73288992634302,24.999340400339293,28852.0,0,0,0,35,SALT LAKE
1153,350248,435.0,672.8816178006666,0.6464733000461661,264.5,83.75,4.75,176.0,322.49951722392524,66.5,17.25,0.0,4.75,35.75,20.5,0.0,119.75,0.0,0.0,23.00044066345022,34.99907656047501,46301.0,0,0,0,35,SALT LAKE
1154,350249,252.25,409.3413161128869,0.6162339106039207,33.75,3.5,0.0,30.25,63.39975232119857,2.75,0.75,0.0,0.0,7.75,1.5,0.0,21.0,0.0,0.0,9.400322238683463,20.249430082515104,46301.0,0,0,0,35,SALT LAKE
1155,350250,439.75,714.5167840746628,0.6154509030456151,135.25,5.25,0.5,129.5,189.667764501894,3.0,2.25,0.0,0.5,16.0,1.75,0.0,111.75,0.0,0.0,18.918693209427143,35.499071292466866,46301.0,0,0,0,35,SALT LAKE
1156,350251,533.0,790.0062044578532,0.674678245553495,66.0,61.5,0.0,4.5,128.69408660943003,3.5,58.0,0.0,0.0,0.75,0.5,0.0,3.25,0.0,0.0,19.69522112084644,42.99886548858358,43390.0,0,0,0,35,SALT LAKE
1157,350252,337.5,563.6711195566887,0.5987534012128103,1392.25,702.25,18.0,672.0,1490.8819287450783,440.0,262.25,0.0,18.0,162.75,60.25,11.0,438.0,0.0,0.0,71.63264111271198,26.999287632366435,46301.0,0,0,0,35,SALT LAKE
1158,350253,344.75,613.2719916794819,0.5621486137918701,855.75,217.25,42.25,596.25,922.997701933526,163.75,53.5,0.0,42.25,222.5,58.75,0.0,315.0,0.0,0.0,39.49867829248853,27.749023641037528,46301.0,0,0,0,35,SALT LAKE
1159,350254,674.0,1105.0768092152016,0.6099123557562105,495.75,138.25,30.0,327.5,591.4419630938773,89.75,48.5,25.25,4.75,93.75,29.0,81.0,123.75,0.0,0.0,41.19356736013178,54.49839573374556,47798.0,0,0,0,35,SALT LAKE
1160,350255,568.0,949.5081232702742,0.5982044661647626,785.0,31.5,0.0,753.5,875.4866157664941,11.75,19.75,0.0,0.0,17.25,3.0,692.0,41.25,0.0,0.0,44.48782942986974,45.9987863366243,34196.0,0,0,0,35,SALT LAKE
1161,350256,524.25,864.7788855242316,0.6062243294506411,711.25,328.25,9.75,373.25,796.1211370880162,162.75,165.5,0.0,9.75,20.75,54.5,180.0,118.0,0.0,0.0,42.372324412019765,42.49881267599636,34196.0,188,0,0,35,SALT LAKE
1162,350257,453.5,865.8424926187208,0.5237673178044192,480.5,218.5,8.25,253.75,548.210078392344,83.5,135.0,4.75,3.5,23.0,179.0,2.0,49.75,0.0,0.0,30.71105459984195,36.99902379250216,59246.0,0,0,0,35,SALT LAKE
1163,350258,658.0,1198.9430112957748,0.5488167442494678,11.0,0.25,0.0,10.75,85.99602088257583,0.25,0.0,0.0,0.0,0.0,0.0,0.75,10.0,0.0,0.0,21.99741923385653,52.9986016487193,35273.0,0,0,0,35,SALT LAKE
1164,350259,444.75,799.5250879830915,0.5562677227827099,23.75,18.0,2.0,3.75,76.96625455346526,1.25,16.75,2.0,0.0,0.25,0.25,0.0,3.25,0.0,1.813469542106676,15.403734834869995,35.99905017648858,39092.0,0,0,0,35,SALT LAKE
1165,350260,409.25,781.9778738873117,0.5233524037778282,271.0,10.0,1.25,259.75,326.36636843334105,9.5,0.5,0.0,1.25,11.0,230.5,1.0,17.25,0.0,0.0,22.367239104893176,32.999129328447864,61652.0,0,0,1956,35,SALT LAKE
1166,350261,224.25,522.0406835825661,0.42956422181707715,633.5,21.5,8.0,604.0,679.7037434649849,16.5,5.0,0.0,8.0,14.0,534.5,3.25,52.25,0.0,0.0,28.204218376740663,17.99952508824429,27416.0,0,0,0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3589.5,5.75,1.25,3582.5,3707.5263507126697,3.5,2.25,0.0,1.25,100.0,552.25,2804.0,126.25,0.0,0.0,118.0263507126699,0.0,25693.0,0,0,0,35,SALT LAKE
1168,350263,634.0,1447.752162386493,0.437920257673735,0.0,0.0,0.0,0.0,71.84523706880732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84658265211516,50.99865441669216,25693.0,0,0,0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,260.75,7.75,2.75,250.25,270.3354503077724,5.25,2.5,0.0,2.75,20.25,32.75,0.0,197.25,1.0116486549733463,0.0,8.573801652799062,0.0,31535.0,0,0,0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,73.0,8.25,6.75,58.0,75.40031629906058,6.0,2.25,0.5,6.25,11.25,23.75,0.0,23.0,0.0,0.0,2.400316299060578,0.0,45129.0,0,0,0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,751.5,79.25,339.25,333.0,776.2096969717539,66.0,13.25,181.75,157.5,58.5,62.5,0.0,212.0,0.0,0.0,24.709696971753985,0.0,45129.0,0,0,0,35,SALT LAKE
1172,350267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69745.0,0,0,0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,1837.25,133.5,1413.0,290.75,1897.660608392744,131.75,1.75,542.5,870.5,66.0,9.5,95.0,120.25,0.0,0.0,60.41060839274371,0.0,69745.0,0,0,0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2345.25,53.25,1598.25,693.75,2422.362456435694,43.25,10.0,700.75,897.5,253.75,51.5,10.75,377.75,0.0,0.0,77.11245643569454,0.0,69745.0,0,0,0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1343.0,107.0,733.75,502.25,1387.1588088284293,82.5,24.5,284.0,449.75,117.75,92.75,0.0,291.75,0.0,0.0,44.15880882842919,0.0,69745.0,0,0,0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,428.25,65.25,352.25,10.75,442.3312353736786,64.75,0.5,346.75,5.5,0.75,0.75,0.0,9.25,0.0,0.0,14.081235373678648,0.0,69745.0,0,0,0,35,SALT LAKE
1177,350272,83.25,223.1688734520669,0.3730358930089808,1711.25,240.75,408.75,1061.75,1777.329863751134,151.25,89.5,86.5,322.25,176.25,199.25,9.0,677.25,0.0,0.0,59.080048439038826,6.999815312095002,69745.0,574,129,0,35,SALT LAKE
1178,350273,467.0,1253.8249963457358,0.37246027265453174,492.5,58.5,68.25,365.75,565.563274865088,36.0,22.5,25.5,42.75,119.25,92.25,2.0,152.25,0.0,0.0,35.56427746750319,37.49899739758486,47029.0,391,84,0,35,SALT LAKE
1179,350274,400.5,1087.2160850140865,0.3683720334167158,266.0,66.25,27.75,172.0,332.6659286357615,48.25,18.0,0.0,27.75,30.25,25.75,1.0,115.0,0.0,0.0,34.16679931824443,32.499129317517,44639.0,0,0,0,35,SALT LAKE
1180,350275,525.25,1397.3506633393008,0.3758898992073976,0.0,0.0,0.0,0.0,71.01998036604779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77107265063874,42.24890771540905,59421.0,0,0,0,35,SALT LAKE
1181,350276,183.0,544.2131687702885,0.3362652918037785,92.0,0.25,0.0,91.75,117.29166285127086,0.25,0.0,0.0,0.0,0.0,91.75,0.0,0.0,0.0,0.0,10.292058611067272,14.999604240203576,56172.0,284,0,0,35,SALT LAKE
1182,350277,81.75,229.86377084379296,0.35564543163939616,48.5,13.75,0.0,34.75,61.784219447900654,11.0,2.75,0.0,0.0,10.0,1.5,0.0,23.25,0.0,0.0,6.784324939232001,6.499894508668651,34780.0,0,0,0,35,SALT LAKE
1183,350278,132.5,385.6030656652597,0.3436176000608425,286.5,20.5,138.75,127.25,316.77609541945856,14.5,6.0,115.25,23.5,78.25,6.75,0.0,42.25,0.0,0.0,19.276385643309244,10.99970977614929,48701.0,0,0,0,35,SALT LAKE
1184,350279,88.5,163.04559466592798,0.5427929542121757,244.75,50.0,51.75,143.0,263.9572685205944,27.25,22.75,41.0,10.75,32.75,28.5,0.0,81.75,0.0,0.0,12.20745320849943,6.999815312095002,32294.0,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,462.5,6.25,428.75,27.5,477.7071422268155,5.25,1.0,302.0,126.75,1.5,3.5,0.0,22.5,0.0,0.0,15.207142226815533,0.0,48701.0,0,0,0,35,SALT LAKE
1186,350281,466.75,886.118469365454,0.526735437908475,1079.5,234.0,36.25,809.25,1170.6075618592768,184.0,50.0,20.25,16.0,289.25,74.5,0.0,445.5,0.0,0.0,53.358891813446064,37.74867004583067,19046.0,0,0,0,35,SALT LAKE
1187,350282,150.0,327.77872706656336,0.4576257932978637,610.25,82.25,53.75,474.25,742.0221060686785,61.25,21.0,43.25,10.5,144.0,78.25,0.0,252.0,0.0,0.0,119.52259687100668,12.249509197671744,48701.0,0,0,0,35,SALT LAKE
1188,350283,633.25,1387.8766800187072,0.4562725270313385,1000.5,239.5,11.75,749.25,1111.0065384339316,177.0,62.5,2.0,9.75,167.0,70.75,5.5,506.0,0.0,0.0,59.25778896689594,51.24874946703571,19046.0,0,0,0,35,SALT LAKE
