;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,173.1,358.5,2.07,66.2,3.3,28.2,34.8,141.7,2.1,1.2,0.6,27.6,0.9,3.6,1.4,28.9,0.0,47.9,15.2,12.3,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,36.8,130.8,3.55,10.7,0.2,10.1,0.5,21.2,0.1,0.1,0.0,10.0,0.0,0.2,0.1,0.2,0.0,0.0,7.8,2.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,82.1,270.5,3.29,42.6,0.5,8.6,33.5,50.7,0.3,0.2,0.1,8.5,9.1,0.6,0.2,23.6,0.0,0.0,2.2,5.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,18.1,84.5,4.67,21.4,0.3,20.1,1.0,56.4,0.2,0.1,0.1,20.1,0.1,0.3,0.1,0.5,0.0,23.9,9.7,1.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,23.0,58.2,2.53,0.0,0.0,0.0,0.0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,19.1,1.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,126.7,331.6,2.62,49.8,9.5,17.4,22.8,80.0,9.5,0.0,9.2,8.2,0.0,0.0,0.0,22.8,0.0,0.0,21.2,9.0,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,110.1,286.1,2.6,72.4,0.3,7.8,64.4,103.7,0.2,0.1,0.0,7.8,0.1,0.3,0.1,63.9,0.0,0.0,23.4,7.8,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,116.9,188.8,1.62,20.6,8.7,10.1,1.8,63.1,0.3,8.4,9.8,0.3,0.1,0.6,0.2,0.8,0.0,12.0,22.2,8.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,37.3,118.1,3.17,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,2.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,115.1,220.1,1.91,11.9,0.4,10.1,1.4,127.0,0.3,0.2,0.1,10.0,0.1,0.5,0.2,0.6,82.5,0.0,24.5,8.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,32.0,53.7,1.68,26.0,10.8,0.3,14.9,49.8,10.6,0.2,0.1,0.2,0.1,13.9,0.2,0.7,0.0,0.0,21.5,2.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,13.1,18.6,1.43,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.9,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,30.8,83.6,2.72,14.1,0.2,0.1,13.8,39.2,0.1,0.1,0.0,0.1,0.0,13.5,0.1,0.2,0.0,0.0,23.0,2.2,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,23.0,63.3,2.75,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,1.6,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,58.1,141.3,2.43,74.7,0.1,0.1,74.6,106.5,0.1,0.0,0.0,0.0,0.0,11.4,0.0,63.1,0.0,0.0,27.7,4.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,18.5,24.1,1.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,13.1,26.0,1.99,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,9.0,25.3,2.82,21.5,0.2,0.1,21.2,22.9,0.1,0.1,0.0,0.1,0.1,0.2,0.1,20.8,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,7.0,17.7,2.55,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.5,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,61.0,132.7,2.18,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.3,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,83.8,205.6,2.45,31.2,0.4,8.7,22.1,148.0,0.2,0.1,8.5,0.2,0.1,0.4,0.2,21.4,82.5,0.0,28.4,6.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,82.2,207.5,2.53,40.8,8.8,9.2,22.9,86.4,0.0,8.7,0.0,9.2,0.0,13.8,9.0,0.0,0.0,12.0,27.7,5.9,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,27.1,114.2,4.22,10.4,0.1,0.1,10.1,32.5,0.1,0.1,0.0,0.1,9.7,0.2,0.1,0.2,0.0,0.0,20.2,1.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,31.5,4.5,12.2,14.8,105.4,2.8,1.6,10.1,2.1,1.2,4.9,1.9,6.8,0.0,71.8,2.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,133.4,0.7,119.6,13.1,133.6,0.4,0.3,0.1,119.5,11.0,0.8,0.3,1.0,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,23.0,62.5,2.72,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,19.1,1.6,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,7.0,10.8,1.55,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.5,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,136.7,295.9,2.16,39.5,6.2,12.8,20.5,72.5,3.9,2.3,1.1,11.7,1.7,6.8,2.6,9.4,0.0,0.0,23.3,9.7,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
