;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,189.1,374.1,1.98,76.8,5.7,27.6,43.5,158.7,3.7,2.0,1.0,26.6,1.6,6.3,2.6,33.1,0.0,50.9,17.2,13.8,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,45.9,158.6,3.45,11.2,0.3,9.9,1.0,23.7,0.2,0.1,0.1,9.9,0.1,0.3,0.1,0.5,0.0,0.0,9.1,3.4,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,84.5,270.2,3.2,44.7,1.0,8.1,35.6,53.6,0.6,0.3,0.2,8.0,9.6,1.1,0.4,24.5,0.0,0.0,2.7,6.2,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,30.1,137.6,4.57,22.5,0.6,19.8,2.0,62.2,0.4,0.2,0.1,19.7,0.2,0.7,0.3,0.9,0.0,25.4,12.0,2.2,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,54.4,132.3,2.43,0.0,0.0,0.0,0.0,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,37.9,4.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,150.8,380.3,2.52,50.0,10.1,17.1,22.9,84.6,10.0,0.0,9.6,7.5,0.0,0.1,0.0,22.7,0.0,0.0,23.6,11.0,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,137.3,343.8,2.5,73.9,0.5,7.4,66.0,111.1,0.4,0.2,0.1,7.3,0.1,0.6,0.2,65.0,0.0,0.0,27.3,10.0,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,143.2,218.3,1.52,22.5,8.9,10.5,3.1,71.0,0.6,8.3,10.1,0.4,0.3,1.0,0.4,1.4,0.0,12.7,25.3,10.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,72.2,221.8,3.07,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,141.4,257.4,1.82,13.2,0.8,9.8,2.6,129.0,0.5,0.3,0.1,9.7,0.2,0.9,0.4,1.2,80.5,0.0,24.9,10.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,61.5,97.5,1.59,27.7,11.3,0.5,16.0,63.0,11.0,0.3,0.1,0.3,0.2,14.2,0.4,1.2,0.0,0.0,30.8,4.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,37.6,50.3,1.34,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,2.7,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,64.6,169.3,2.62,14.7,0.3,0.2,14.2,55.5,0.2,0.1,0.1,0.1,0.1,13.6,0.1,0.4,0.0,0.0,36.1,4.7,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,54.4,144.4,2.66,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,4.0,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,94.0,219.9,2.34,75.5,0.2,0.1,75.1,119.7,0.1,0.1,0.0,0.1,0.1,11.9,0.1,63.0,0.0,0.0,37.4,6.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,47.6,57.7,1.21,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,3.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,37.6,71.4,1.9,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,2.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,9.7,26.5,2.73,22.6,0.4,0.2,21.9,24.1,0.3,0.1,0.1,0.2,0.1,0.5,0.2,21.2,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,23.4,57.4,2.46,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,1.7,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,96.6,201.2,2.08,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,7.1,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,115.7,273.1,2.36,32.8,0.7,9.2,23.0,150.8,0.5,0.2,8.9,0.3,0.2,0.8,0.3,21.7,80.5,0.0,29.0,8.4,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,114.8,279.1,2.43,41.0,8.7,8.4,23.9,94.3,0.0,8.6,0.0,8.4,0.0,14.2,9.6,0.1,0.0,12.7,32.2,8.4,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,60.5,248.9,4.12,10.9,0.3,0.2,10.5,53.1,0.2,0.1,0.0,0.1,9.7,0.3,0.1,0.4,0.0,0.0,37.8,4.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,63.0,10.8,15.8,36.3,142.2,7.1,3.7,11.7,4.1,3.0,11.9,5.0,16.4,0.0,76.3,2.9,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,136.2,1.5,117.7,17.0,136.5,1.0,0.5,0.3,117.5,12.4,1.7,0.7,2.2,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,54.4,142.6,2.62,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8,37.9,4.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,23.4,34.1,1.46,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,1.7,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,158.9,329.3,2.07,85.1,15.7,16.8,52.6,123.1,10.3,5.3,3.0,13.8,4.3,17.2,7.3,23.8,0.0,0.0,26.4,11.6,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
