;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,192.5,376.0,1.95,78.5,6.1,27.5,44.8,161.5,4.0,2.1,1.1,26.4,1.7,6.7,2.8,33.7,0.0,52.0,16.9,14.1,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,47.9,163.9,3.43,11.3,0.3,9.9,1.1,24.1,0.2,0.1,0.1,9.8,0.1,0.4,0.2,0.5,0.0,0.0,9.2,3.5,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,85.1,269.8,3.17,45.1,1.0,8.1,35.9,54.3,0.7,0.4,0.2,7.9,9.6,1.1,0.5,24.7,0.0,0.0,2.9,6.2,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,32.7,148.7,4.54,22.7,0.7,19.8,2.2,63.8,0.4,0.2,0.1,19.7,0.2,0.7,0.3,1.0,0.0,26.0,12.7,2.4,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,63.1,151.9,2.41,0.0,0.0,0.0,0.0,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,0.0,43.1,4.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,155.7,388.9,2.5,50.1,10.2,17.0,22.8,85.2,10.2,0.0,9.7,7.4,0.0,0.1,0.0,22.7,0.0,0.0,23.7,11.4,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,143.0,354.5,2.48,74.1,0.6,7.3,66.2,112.3,0.4,0.2,0.1,7.2,0.2,0.7,0.3,65.1,0.0,0.0,27.6,10.5,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,148.5,222.7,1.5,22.8,8.9,10.5,3.4,72.3,0.7,8.3,10.1,0.4,0.3,1.1,0.5,1.5,0.0,13.0,25.5,10.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,80.7,245.8,3.05,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,5.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,147.0,263.9,1.8,13.4,0.8,9.8,2.8,129.5,0.6,0.3,0.2,9.6,0.2,0.9,0.4,1.2,80.1,0.0,25.2,10.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,68.8,107.4,1.56,28.0,11.4,0.5,16.1,66.7,11.1,0.3,0.2,0.3,0.2,14.2,0.4,1.3,0.0,0.0,33.6,5.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,45.4,59.5,1.31,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,3.3,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,73.2,190.1,2.6,14.8,0.3,0.2,14.3,60.1,0.2,0.1,0.1,0.1,0.1,13.6,0.1,0.4,0.0,0.0,40.0,5.4,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,63.1,166.0,2.63,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,4.6,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,101.7,235.3,2.31,75.6,0.3,0.1,75.2,118.2,0.2,0.1,0.0,0.1,0.1,12.0,0.1,63.0,0.0,0.0,35.1,7.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,56.2,67.5,1.2,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,4.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,45.4,84.9,1.87,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,3.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,9.9,26.7,2.7,22.7,0.4,0.3,22.0,24.3,0.3,0.2,0.1,0.2,0.1,0.5,0.2,21.2,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,29.6,71.9,2.43,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,2.2,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,104.5,215.0,2.06,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.7,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,122.7,286.4,2.33,33.1,0.7,9.3,23.1,155.9,0.5,0.3,9.0,0.3,0.2,0.8,0.3,21.7,80.1,0.0,33.7,9.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,121.7,292.8,2.41,41.0,8.7,8.3,24.1,96.2,0.0,8.6,0.0,8.3,0.0,14.2,9.7,0.1,0.0,13.0,33.3,8.9,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,69.1,282.4,4.09,11.0,0.3,0.2,10.6,58.3,0.2,0.1,0.1,0.1,9.7,0.3,0.1,0.4,0.0,0.0,42.2,5.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,68.8,12.1,16.5,40.2,149.5,8.0,4.1,12.0,4.5,3.3,13.1,5.6,18.2,0.0,77.9,2.7,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,136.7,1.7,117.5,17.6,137.0,1.1,0.6,0.3,117.2,12.5,1.8,0.8,2.5,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,63.1,163.9,2.6,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,43.1,4.6,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,29.6,42.5,1.44,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,2.2,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,163.5,334.7,2.05,94.0,17.6,17.5,58.8,132.2,11.7,5.9,3.4,14.2,4.8,19.2,8.3,26.5,0.0,0.0,26.3,12.0,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
