;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,164.9,358.8,2.18,61.1,2.2,29.5,29.4,136.1,1.4,0.8,0.3,29.2,0.6,2.5,0.9,25.4,0.0,48.8,14.5,11.7,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,32.1,117.5,3.66,10.8,0.2,10.1,0.5,21.3,0.1,0.1,0.0,10.1,0.0,0.2,0.1,0.2,0.0,0.0,8.2,2.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,80.9,275.3,3.4,41.9,0.4,9.4,32.1,49.6,0.2,0.1,0.1,9.4,9.0,0.5,0.2,22.5,0.0,0.0,1.9,5.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,12.8,61.4,4.79,21.3,0.2,20.2,0.8,54.7,0.2,0.1,0.0,20.2,0.1,0.3,0.1,0.3,0.0,24.4,8.1,0.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,13.6,35.8,2.63,0.3,0.1,0.0,0.2,96.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,83.3,0.0,12.0,1.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,114.1,310.8,2.72,49.9,9.7,18.0,22.2,80.5,9.7,0.0,8.8,9.2,0.0,0.1,0.0,22.1,0.0,0.0,22.5,8.1,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,95.7,258.9,2.71,72.1,0.2,8.8,63.1,102.7,0.1,0.1,0.0,8.8,0.1,0.2,0.1,62.7,0.0,0.0,23.9,6.8,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,103.0,177.2,1.72,20.0,8.9,9.7,1.4,62.4,0.3,8.6,9.4,0.2,0.1,0.5,0.2,0.6,0.0,12.2,22.9,7.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,24.0,78.7,3.28,0.3,0.1,0.0,0.2,21.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,18.9,1.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,101.0,203.8,2.02,11.6,0.3,10.2,1.0,124.6,0.2,0.1,0.0,10.1,0.1,0.4,0.1,0.4,83.3,0.0,22.5,7.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,20.8,37.1,1.78,25.5,10.5,0.2,14.8,41.6,10.4,0.1,0.1,0.2,0.1,14.1,0.1,0.5,0.0,0.0,14.6,1.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,7.3,11.1,1.53,0.3,0.1,0.0,0.2,8.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,7.3,0.5,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,19.1,53.9,2.82,14.1,0.2,0.1,13.8,30.5,0.1,0.1,0.0,0.1,0.0,13.5,0.1,0.2,0.0,0.0,15.0,1.4,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,13.6,38.8,2.86,0.3,0.1,0.0,0.2,13.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,12.0,1.0,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,42.0,106.6,2.54,74.7,0.1,0.1,74.6,101.1,0.1,0.0,0.0,0.1,0.0,12.3,0.0,62.2,0.0,0.0,23.4,3.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,10.7,15.0,1.41,0.3,0.1,0.0,0.2,10.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,9.5,0.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,7.3,15.3,2.09,0.3,0.1,0.0,0.2,8.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,7.3,0.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,8.6,25.1,2.93,21.4,0.2,0.1,21.0,22.8,0.1,0.1,0.0,0.1,0.1,0.2,0.1,20.7,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,3.6,9.7,2.66,0.3,0.1,0.0,0.2,4.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.8,0.3,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,45.0,102.7,2.28,0.3,0.1,0.0,0.2,28.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,25.3,3.2,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,67.7,173.3,2.56,30.7,0.3,8.6,21.8,145.7,0.2,0.1,8.4,0.2,0.1,0.4,0.1,21.3,83.3,0.0,26.9,4.8,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,65.9,173.4,2.63,41.0,8.6,9.9,22.6,83.9,0.0,8.5,0.0,9.8,0.0,14.0,8.5,0.1,0.0,12.2,26.1,4.7,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.3,0.1,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,16.5,71.6,4.33,10.4,0.2,0.1,10.1,24.6,0.1,0.1,0.0,0.1,9.6,0.2,0.1,0.2,0.0,0.0,13.1,1.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.3,0.1,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,21.0,2.5,10.6,7.9,94.6,1.6,0.9,9.3,1.3,0.6,2.9,1.0,3.4,0.0,73.2,0.4,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,132.4,0.4,120.9,11.1,132.8,0.3,0.2,0.1,120.8,9.9,0.5,0.2,0.6,0.0,0.0,0.4,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.3,0.1,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,13.6,38.3,2.82,0.3,0.1,0.0,0.2,110.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,97.6,12.0,1.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.3,0.1,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,3.6,6.0,1.66,0.3,0.1,0.0,0.2,4.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,3.8,0.3,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,124.9,283.6,2.27,25.4,3.2,11.8,10.3,54.2,2.0,1.2,0.5,11.4,0.8,3.7,1.3,4.4,0.0,0.0,20.0,8.8,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.3,0.1,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.3,0.1,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.3,0.1,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
