;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,146.4,359.8,2.46,54.4,0.8,30.7,22.9,124.0,0.5,0.3,0.1,30.6,0.2,1.0,0.3,21.4,0.0,45.0,13.6,11.0,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,21.7,85.6,3.94,10.2,0.0,10.1,0.1,17.7,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,78.4,288.9,3.68,40.7,0.1,10.3,30.3,48.4,0.1,0.1,0.0,10.2,9.3,0.2,0.0,20.8,0.0,0.0,1.9,5.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,5.2,26.1,5.07,20.5,0.1,20.2,0.2,46.6,0.0,0.0,0.0,20.2,0.0,0.1,0.0,0.1,0.0,22.5,3.3,0.4,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,4.2,12.1,2.91,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,2.7,0.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,85.0,255.6,3.01,49.7,10.1,18.5,21.1,71.9,10.1,0.0,8.2,10.4,0.0,0.0,0.0,21.0,0.0,0.0,15.8,6.4,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,64.2,191.7,2.99,71.3,0.1,10.1,61.2,93.3,0.1,0.0,0.0,10.1,0.0,0.1,0.0,61.0,0.0,0.0,17.1,4.8,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,72.8,145.7,2.0,18.6,9.4,8.7,0.5,52.8,0.1,9.3,8.6,0.1,0.0,0.2,0.0,0.2,0.0,11.3,17.5,5.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,8.2,29.4,3.56,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,69.9,160.6,2.3,10.5,0.1,10.1,0.3,118.4,0.1,0.0,0.0,10.1,0.0,0.1,0.0,0.1,86.0,0.0,16.6,5.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,7.2,14.9,2.06,24.4,9.8,0.1,14.5,29.5,9.8,0.0,0.0,0.1,0.0,14.3,0.0,0.1,0.0,0.0,4.6,0.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,2.1,3.8,1.81,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,6.2,19.4,3.11,13.5,0.0,0.0,13.5,18.2,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,4.2,0.5,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,4.2,13.1,3.14,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,17.4,49.0,2.82,74.4,0.0,0.0,74.3,84.9,0.0,0.0,0.0,0.0,0.0,14.1,0.0,60.2,0.0,0.0,9.2,1.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,3.1,5.3,1.69,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,2.1,4.9,2.38,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,7.7,24.7,3.21,20.6,0.1,0.0,20.5,21.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,20.4,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,1.0,3.1,2.94,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,19.4,49.8,2.56,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.5,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,36.3,103.1,2.84,29.6,0.1,8.2,21.3,133.8,0.1,0.0,8.1,0.1,0.0,0.1,0.0,21.1,86.0,0.0,15.5,2.7,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,34.3,99.8,2.91,40.8,8.8,10.3,21.8,69.0,0.0,8.7,0.0,10.3,0.0,14.6,7.2,0.0,0.0,11.3,14.3,2.6,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,5.2,24.0,4.61,9.8,0.0,0.0,9.8,13.7,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,3.5,0.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,11.6,0.6,9.0,1.9,81.4,0.4,0.2,8.7,0.4,0.2,0.8,0.2,0.8,0.0,67.6,2.2,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,131.3,0.2,121.4,9.7,131.9,0.1,0.1,0.0,121.4,9.2,0.2,0.1,0.2,0.0,0.0,0.6,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,4.2,12.9,3.11,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,2.7,0.3,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,1.0,2.0,1.94,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,98.5,251.3,2.55,13.8,0.8,10.6,2.3,40.3,0.5,0.3,0.1,10.5,0.2,1.0,0.3,0.9,0.0,0.0,19.1,7.4,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
