;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,187.3,372.6,1.99,75.9,5.5,27.6,42.8,156.3,3.6,1.9,1.0,26.6,1.5,6.1,2.5,32.7,0.0,50.3,16.4,13.6,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,44.9,155.6,3.46,11.2,0.3,9.9,1.0,23.0,0.2,0.1,0.1,9.9,0.1,0.3,0.1,0.4,0.0,0.0,8.6,3.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,84.3,270.3,3.21,44.5,0.9,8.2,35.4,53.2,0.6,0.3,0.2,8.0,9.6,1.0,0.4,24.4,0.0,0.0,2.6,6.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,28.8,131.9,4.58,22.4,0.6,19.9,1.9,62.1,0.4,0.2,0.1,19.8,0.2,0.6,0.3,0.9,0.0,25.2,12.4,2.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,50.2,122.6,2.44,0.0,0.0,0.0,0.0,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,33.7,3.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,148.2,375.4,2.53,50.0,10.0,17.1,22.9,83.1,10.0,0.0,9.6,7.5,0.0,0.1,0.0,22.8,0.0,0.0,22.3,10.8,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,134.3,337.8,2.52,73.7,0.5,7.4,65.8,109.1,0.3,0.2,0.1,7.3,0.1,0.6,0.2,64.9,0.0,0.0,25.6,9.8,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,140.4,215.6,1.54,22.3,8.9,10.4,3.0,69.0,0.6,8.3,10.1,0.4,0.2,1.0,0.4,1.4,0.0,12.6,23.9,10.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,68.2,210.3,3.08,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,5.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,138.7,253.9,1.83,13.1,0.7,9.8,2.5,127.6,0.5,0.3,0.1,9.7,0.2,0.8,0.3,1.1,80.9,0.0,23.5,10.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,58.1,92.8,1.6,27.6,11.2,0.5,15.9,63.2,10.9,0.3,0.1,0.3,0.2,14.2,0.4,1.2,0.0,0.0,31.4,4.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,34.0,45.8,1.35,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,2.5,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,60.6,159.5,2.63,14.6,0.3,0.2,14.2,55.5,0.2,0.1,0.0,0.1,0.1,13.6,0.1,0.4,0.0,0.0,36.5,4.4,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,50.2,133.8,2.67,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,3.7,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,89.9,211.2,2.35,75.4,0.2,0.1,75.1,116.3,0.1,0.1,0.0,0.1,0.1,11.9,0.1,63.0,0.0,0.0,34.4,6.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,43.5,53.2,1.22,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,3.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,34.0,64.9,1.91,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,2.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,9.6,26.3,2.74,22.5,0.4,0.2,21.9,24.0,0.3,0.1,0.1,0.2,0.1,0.4,0.2,21.1,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,20.6,50.8,2.47,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,1.5,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,92.8,194.3,2.09,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,6.8,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,112.5,266.8,2.37,32.7,0.7,9.1,22.9,152.3,0.4,0.2,8.9,0.3,0.2,0.7,0.3,21.7,80.9,0.0,30.5,8.2,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,111.3,271.7,2.44,41.0,8.7,8.4,23.9,91.7,0.0,8.7,0.0,8.4,0.0,14.2,9.6,0.1,0.0,12.6,30.0,8.1,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,56.3,232.4,4.13,10.9,0.3,0.1,10.5,52.9,0.2,0.1,0.0,0.1,9.7,0.3,0.1,0.4,0.0,0.0,37.9,4.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,59.8,10.2,15.5,34.1,137.9,6.7,3.5,11.5,3.9,2.8,11.2,4.7,15.5,0.0,75.5,2.6,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,136.0,1.4,117.9,16.7,136.2,0.9,0.5,0.3,117.6,12.3,1.6,0.6,2.1,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,50.2,132.1,2.63,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,33.7,3.7,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,20.6,30.3,1.47,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,1.5,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,156.5,325.9,2.08,80.2,14.6,16.3,49.2,116.4,9.6,5.0,2.8,13.6,4.0,16.1,6.8,22.3,0.0,0.0,24.8,11.4,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
