;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,179.0,363.9,2.03,70.4,4.2,27.9,38.4,145.8,2.7,1.5,0.7,27.1,1.1,4.6,1.8,30.8,0.0,47.9,14.7,12.8,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,40.2,141.3,3.51,10.9,0.2,10.0,0.7,21.8,0.1,0.1,0.0,10.0,0.1,0.2,0.1,0.3,0.0,0.0,8.0,2.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,83.0,270.1,3.25,43.5,0.7,8.4,34.4,51.5,0.4,0.2,0.1,8.3,9.2,0.8,0.3,24.1,0.0,0.0,2.1,5.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,22.2,103.0,4.63,21.9,0.4,20.0,1.4,57.4,0.3,0.2,0.1,20.0,0.1,0.5,0.2,0.6,0.0,23.9,10.0,1.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,32.7,81.3,2.49,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,0.0,25.5,2.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,135.8,350.4,2.58,49.9,9.6,17.2,23.0,80.8,9.6,0.0,9.3,7.9,0.0,0.1,0.0,22.9,0.0,0.0,21.2,9.7,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,120.3,308.0,2.56,73.0,0.4,7.6,65.0,105.5,0.2,0.1,0.1,7.5,0.1,0.4,0.2,64.4,0.0,0.0,23.9,8.6,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,126.7,200.0,1.58,21.4,8.8,10.2,2.4,64.9,0.5,8.3,9.9,0.3,0.2,0.8,0.3,1.1,0.0,12.0,22.5,9.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,49.2,154.2,3.13,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,3.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,124.8,234.1,1.88,12.4,0.6,10.0,1.9,125.1,0.4,0.2,0.1,9.9,0.2,0.6,0.2,0.8,81.7,0.0,22.1,8.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,42.0,68.8,1.64,26.7,10.9,0.4,15.4,53.4,10.7,0.2,0.1,0.3,0.2,14.0,0.3,0.9,0.0,0.0,23.6,3.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,19.8,27.5,1.39,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,1.4,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,41.7,111.6,2.68,14.3,0.2,0.1,14.0,43.4,0.1,0.1,0.0,0.1,0.1,13.5,0.1,0.3,0.0,0.0,26.1,3.0,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,32.7,88.6,2.71,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2.3,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,70.7,169.3,2.4,75.0,0.1,0.1,74.8,108.2,0.1,0.1,0.0,0.1,0.0,11.6,0.1,63.1,0.0,0.0,28.1,5.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,26.9,34.0,1.27,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,19.8,38.7,1.95,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,1.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,9.2,25.7,2.78,22.0,0.3,0.2,21.5,23.3,0.2,0.1,0.1,0.1,0.1,0.3,0.1,21.0,0.0,0.0,0.7,0.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,10.9,27.5,2.51,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.8,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,73.8,157.8,2.14,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,5.3,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,95.8,231.4,2.42,31.8,0.5,8.8,22.5,147.5,0.3,0.2,8.6,0.2,0.1,0.6,0.2,21.6,81.7,0.0,27.0,6.9,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,94.3,234.6,2.49,40.9,8.7,8.9,23.3,86.1,0.0,8.7,0.0,8.9,0.0,14.0,9.3,0.1,0.0,12.0,26.5,6.8,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,37.7,157.5,4.18,10.6,0.2,0.1,10.3,39.7,0.1,0.1,0.0,0.1,9.7,0.2,0.1,0.3,0.0,0.0,26.4,2.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,43.2,6.8,13.6,22.8,118.0,4.4,2.4,10.7,2.9,1.8,7.5,3.0,10.4,0.0,71.8,3.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,134.5,1.0,119.0,14.5,134.8,0.6,0.4,0.2,118.8,11.5,1.1,0.4,1.5,0.0,0.0,0.3,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,32.7,87.5,2.68,0.0,0.0,0.0,0.0,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,25.5,2.3,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,10.9,16.6,1.51,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.8,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,144.9,308.2,2.13,55.6,9.5,14.2,32.0,88.2,6.1,3.4,1.7,12.5,2.6,10.5,4.2,14.7,0.0,0.0,22.2,10.4,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
