;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,194.2,376.6,1.94,79.2,6.3,27.5,45.4,163.5,4.2,2.1,1.2,26.3,1.7,6.9,2.9,34.0,0.0,52.2,17.8,14.3,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,48.7,166.1,3.41,11.4,0.3,9.9,1.1,23.7,0.2,0.1,0.1,9.8,0.1,0.4,0.2,0.5,0.0,0.0,8.7,3.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,85.4,269.4,3.16,45.2,1.1,8.1,36.1,54.2,0.7,0.4,0.2,7.9,9.6,1.2,0.5,24.8,0.0,0.0,2.7,6.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,33.9,153.6,4.53,22.7,0.7,19.8,2.3,63.6,0.5,0.2,0.1,19.6,0.2,0.8,0.3,1.0,0.0,26.1,12.3,2.5,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,67.3,161.1,2.39,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,43.0,4.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,158.2,392.8,2.48,50.1,10.2,17.0,22.8,86.9,10.2,0.0,9.7,7.3,0.0,0.1,0.0,22.7,0.0,0.0,25.2,11.6,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,145.6,358.8,2.46,74.2,0.6,7.3,66.3,111.0,0.4,0.2,0.1,7.2,0.2,0.7,0.3,65.2,0.0,0.0,26.1,10.7,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,151.1,224.6,1.49,23.0,9.0,10.6,3.4,74.3,0.7,8.3,10.2,0.4,0.3,1.1,0.5,1.5,0.0,13.1,27.2,11.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,84.9,257.5,3.03,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,6.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,149.6,266.5,1.78,13.5,0.9,9.7,2.9,131.1,0.6,0.3,0.2,9.6,0.2,0.9,0.4,1.3,79.8,0.0,26.8,11.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,72.0,111.4,1.55,28.2,11.5,0.5,16.1,66.3,11.2,0.3,0.2,0.3,0.2,14.1,0.4,1.3,0.0,0.0,32.8,5.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,49.2,63.9,1.3,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,3.6,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,77.5,200.2,2.58,14.8,0.3,0.2,14.3,64.8,0.2,0.1,0.1,0.1,0.1,13.6,0.1,0.5,0.0,0.0,44.3,5.7,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,67.3,176.1,2.62,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.9,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,105.4,242.4,2.3,75.7,0.3,0.1,75.3,121.5,0.2,0.1,0.0,0.1,0.1,12.0,0.1,63.1,0.0,0.0,38.1,7.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,60.5,72.5,1.2,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,4.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,49.2,91.5,1.86,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,3.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,9.9,26.7,2.69,22.8,0.5,0.3,22.1,24.4,0.3,0.2,0.1,0.2,0.1,0.5,0.2,21.3,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,33.2,80.2,2.42,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,2.4,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,108.3,221.3,2.04,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,8.0,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,125.8,291.9,2.32,33.2,0.8,9.3,23.2,154.4,0.5,0.3,9.0,0.3,0.2,0.8,0.4,21.8,79.8,0.0,32.1,9.2,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,124.8,298.5,2.39,41.0,8.7,8.2,24.1,95.0,0.0,8.6,0.0,8.2,0.0,14.2,9.7,0.1,0.0,13.1,31.8,9.2,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,73.1,297.9,4.07,11.0,0.3,0.2,10.6,58.2,0.2,0.1,0.1,0.1,9.7,0.3,0.1,0.4,0.0,0.0,41.8,5.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,71.5,12.7,16.8,42.1,152.6,8.4,4.2,12.1,4.6,3.4,13.7,5.9,19.0,0.0,78.3,2.8,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,136.9,1.7,117.4,17.8,137.2,1.1,0.6,0.3,117.1,12.6,1.9,0.8,2.6,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,67.3,173.8,2.58,0.0,0.0,0.0,0.0,152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.4,43.0,4.9,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,33.2,47.2,1.42,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,2.4,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,165.8,337.1,2.03,97.5,18.4,17.8,61.2,136.6,12.3,6.2,3.5,14.3,5.0,19.9,8.6,27.7,0.0,0.0,27.0,12.2,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
