;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,166.0,357.9,2.16,61.1,2.2,29.2,29.7,134.7,1.4,0.8,0.3,28.9,0.6,2.5,0.9,25.7,0.0,48.4,13.6,11.7,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,32.7,119.1,3.64,10.5,0.1,10.1,0.3,20.9,0.1,0.0,0.0,10.1,0.0,0.1,0.0,0.1,0.0,0.0,8.2,2.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,81.1,274.2,3.38,41.7,0.3,9.2,32.1,49.5,0.2,0.1,0.1,9.1,9.1,0.4,0.1,22.6,0.0,0.0,2.1,5.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,13.4,63.9,4.77,21.0,0.2,20.2,0.6,53.7,0.1,0.1,0.0,20.2,0.0,0.2,0.1,0.3,0.0,24.2,7.6,0.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,14.6,38.0,2.61,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,0.0,12.7,1.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,115.6,312.7,2.7,49.6,9.6,17.9,22.1,77.4,9.6,0.0,8.9,9.0,0.0,0.0,0.0,22.1,0.0,0.0,19.6,8.2,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,97.5,261.9,2.69,71.8,0.2,8.6,63.1,102.2,0.1,0.1,0.0,8.6,0.0,0.2,0.1,62.8,0.0,0.0,23.5,6.9,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,104.8,178.1,1.7,19.7,8.8,9.7,1.2,61.6,0.2,8.5,9.5,0.2,0.1,0.4,0.1,0.5,0.0,12.1,22.4,7.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,25.4,82.7,3.26,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,102.7,205.2,2.0,11.3,0.3,10.2,0.8,123.7,0.2,0.1,0.0,10.1,0.1,0.3,0.1,0.4,83.2,0.0,22.0,7.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,22.0,38.7,1.76,25.3,10.5,0.2,14.6,42.0,10.4,0.1,0.0,0.2,0.1,13.9,0.1,0.4,0.0,0.0,15.2,1.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,7.9,11.9,1.51,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.6,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,20.3,57.0,2.8,13.8,0.1,0.1,13.6,31.0,0.1,0.0,0.0,0.0,0.0,13.5,0.0,0.1,0.0,0.0,15.7,1.4,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,14.6,41.3,2.84,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.0,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,43.8,110.5,2.52,74.4,0.0,0.0,74.4,101.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,62.2,0.0,0.0,23.9,3.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,11.4,15.8,1.39,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,7.9,16.3,2.07,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,8.6,25.1,2.91,21.1,0.1,0.1,20.8,22.7,0.1,0.1,0.0,0.1,0.0,0.2,0.1,20.6,0.0,0.0,1.0,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,3.9,10.4,2.64,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.3,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,46.8,105.8,2.26,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,3.3,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,69.6,176.7,2.54,30.4,0.3,8.6,21.6,142.4,0.2,0.1,8.5,0.1,0.1,0.3,0.1,21.1,83.2,0.0,23.8,4.9,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,67.9,177.4,2.61,40.8,8.6,9.7,22.5,83.7,0.0,8.6,0.0,9.7,0.0,13.9,8.5,0.0,0.0,12.1,26.1,4.8,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,17.6,75.8,4.31,10.1,0.1,0.1,9.9,25.0,0.1,0.0,0.0,0.1,9.6,0.1,0.0,0.1,0.0,0.0,13.7,1.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,21.1,2.5,10.7,8.0,93.9,1.6,0.9,9.4,1.3,0.7,2.9,1.0,3.4,0.0,72.6,0.2,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,132.2,0.4,120.6,11.2,132.5,0.2,0.1,0.1,120.5,10.1,0.4,0.1,0.5,0.0,0.0,0.3,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,14.6,40.8,2.8,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,12.7,1.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,3.9,6.4,1.64,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.3,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,126.4,284.4,2.25,25.7,3.3,11.8,10.6,53.7,2.1,1.2,0.5,11.3,0.9,3.8,1.3,4.6,0.0,0.0,19.1,8.9,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
