;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,195.7,376.7,1.92,79.9,6.5,27.5,46.0,164.6,4.3,2.2,1.2,26.3,1.7,7.0,3.0,34.2,0.0,52.0,18.3,14.4,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,49.5,168.1,3.4,11.4,0.4,9.9,1.2,24.1,0.2,0.1,0.1,9.8,0.1,0.4,0.2,0.5,0.0,0.0,9.1,3.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,85.6,268.8,3.14,45.4,1.1,8.1,36.2,54.4,0.7,0.4,0.2,7.9,9.6,1.2,0.5,24.8,0.0,0.0,2.8,6.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,35.0,158.2,4.51,22.8,0.7,19.7,2.3,64.4,0.5,0.2,0.1,19.6,0.2,0.8,0.3,1.1,0.0,26.0,13.0,2.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,71.4,169.8,2.38,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,46.8,5.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,160.2,395.4,2.47,50.1,10.3,17.0,22.9,85.0,10.2,0.0,9.7,7.3,0.0,0.1,0.0,22.7,0.0,0.0,23.1,11.8,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,147.9,362.4,2.45,74.3,0.6,7.2,66.4,112.3,0.4,0.2,0.1,7.1,0.2,0.7,0.3,65.2,0.0,0.0,27.1,10.9,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,153.3,225.7,1.47,23.1,9.0,10.6,3.5,72.4,0.7,8.2,10.2,0.4,0.3,1.2,0.5,1.6,0.0,13.0,25.0,11.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,88.5,267.1,3.02,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,6.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,152.0,268.6,1.77,13.6,0.9,9.7,2.9,132.1,0.6,0.3,0.2,9.6,0.2,1.0,0.4,1.3,79.5,0.0,27.9,11.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,75.1,115.0,1.53,28.3,11.6,0.5,16.2,68.8,11.2,0.3,0.2,0.3,0.2,14.1,0.4,1.4,0.0,0.0,35.0,5.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,53.1,68.1,1.28,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,3.9,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,81.2,208.6,2.57,14.9,0.3,0.2,14.4,63.2,0.2,0.1,0.1,0.1,0.1,13.6,0.1,0.5,0.0,0.0,42.4,6.0,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,71.4,185.7,2.6,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,5.2,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,108.5,248.0,2.28,75.7,0.3,0.2,75.3,119.4,0.2,0.1,0.1,0.1,0.1,11.9,0.1,63.2,0.0,0.0,35.7,8.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,64.2,77.0,1.2,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,53.1,97.8,1.84,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,3.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,10.0,26.8,2.67,22.9,0.5,0.3,22.1,24.5,0.3,0.2,0.1,0.2,0.1,0.5,0.2,21.3,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,36.4,87.5,2.4,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,2.7,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,111.5,226.3,2.03,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,8.2,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,128.7,296.8,2.31,33.3,0.8,9.3,23.2,155.9,0.5,0.3,9.0,0.3,0.2,0.9,0.4,21.8,79.5,0.0,33.6,9.5,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,127.7,303.6,2.38,41.0,8.7,8.2,24.1,96.6,0.0,8.6,0.0,8.2,0.0,14.2,9.8,0.1,0.0,13.0,33.2,9.4,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,77.1,312.9,4.06,11.1,0.3,0.2,10.6,61.9,0.2,0.1,0.1,0.1,9.7,0.3,0.1,0.5,0.0,0.0,45.1,5.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,73.7,13.1,17.0,43.6,154.2,8.8,4.4,12.3,4.7,3.5,14.1,6.2,19.7,0.0,78.0,2.5,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,137.1,1.8,117.4,18.0,137.4,1.2,0.6,0.3,117.0,12.6,1.9,0.8,2.7,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,71.4,183.4,2.57,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,46.8,5.2,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,36.4,51.3,1.41,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,2.7,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,167.7,338.5,2.02,101.1,19.2,18.2,63.7,139.0,12.8,6.4,3.7,14.5,5.2,20.6,9.1,28.8,0.0,0.0,25.6,12.3,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
