;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,200.4,373.7,1.86,81.2,6.7,27.3,47.2,163.5,4.5,2.2,1.3,26.0,1.8,7.2,3.1,35.0,0.0,49.7,17.9,14.7,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,52.0,173.5,3.33,11.5,0.4,9.8,1.2,24.6,0.3,0.1,0.1,9.8,0.1,0.4,0.2,0.6,0.0,0.0,9.3,3.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,86.4,265.9,3.08,45.6,1.2,8.0,36.5,55.0,0.8,0.4,0.2,7.8,9.6,1.2,0.5,25.1,0.0,0.0,3.0,6.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,38.6,171.7,4.45,22.9,0.8,19.7,2.5,63.1,0.5,0.3,0.1,19.5,0.2,0.8,0.4,1.1,0.0,24.8,12.5,2.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,84.5,195.9,2.32,0.0,0.0,0.0,0.0,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3,0.0,48.6,6.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,167.0,402.1,2.41,50.1,10.2,17.0,23.0,85.9,10.2,0.0,9.8,7.2,0.0,0.1,0.1,22.8,0.0,0.0,23.5,12.2,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,155.8,372.1,2.39,74.4,0.7,7.1,66.7,113.7,0.4,0.2,0.1,7.0,0.2,0.7,0.3,65.5,0.0,0.0,27.8,11.4,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,160.7,227.0,1.41,23.4,8.9,10.8,3.7,73.1,0.8,8.1,10.4,0.4,0.3,1.2,0.5,1.7,0.0,12.4,25.5,11.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,100.4,296.8,2.96,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,7.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,159.4,272.1,1.71,13.7,0.9,9.7,3.1,129.0,0.6,0.3,0.2,9.5,0.3,1.0,0.4,1.4,78.3,0.0,25.3,11.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,84.8,124.9,1.47,28.5,11.7,0.5,16.2,69.2,11.4,0.3,0.2,0.4,0.3,14.0,0.5,1.5,0.0,0.0,34.5,6.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,66.1,80.9,1.23,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,4.8,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,93.6,234.6,2.51,14.9,0.3,0.2,14.4,64.5,0.2,0.1,0.1,0.1,0.1,13.6,0.2,0.5,0.0,0.0,42.7,6.9,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,84.5,214.7,2.54,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,6.2,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,119.2,265.1,2.22,75.8,0.3,0.2,75.4,122.9,0.2,0.1,0.1,0.1,0.1,11.7,0.1,63.5,0.0,0.0,38.4,8.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,77.6,93.0,1.2,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,66.1,117.8,1.78,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,4.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,10.2,26.7,2.61,23.0,0.5,0.3,22.3,24.6,0.3,0.2,0.1,0.2,0.1,0.5,0.2,21.4,0.0,0.0,0.8,0.8,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,48.5,113.5,2.34,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.6,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,122.1,240.5,1.97,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,9.0,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,137.7,309.2,2.25,33.6,0.8,9.4,23.4,153.2,0.5,0.3,9.1,0.3,0.2,0.9,0.4,21.9,78.3,0.0,31.2,10.1,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,136.9,317.1,2.32,41.0,8.6,8.2,24.2,98.3,0.0,8.6,0.0,8.2,0.0,14.1,10.0,0.1,0.0,12.4,34.8,10.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,89.6,357.8,3.99,11.2,0.3,0.2,10.7,63.6,0.2,0.1,0.1,0.1,9.7,0.3,0.2,0.5,0.0,0.0,45.9,6.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,78.6,14.1,17.7,46.8,154.4,9.5,4.6,12.7,5.0,3.8,14.9,6.7,21.4,0.0,74.5,1.3,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,137.6,1.9,117.1,18.5,137.7,1.3,0.6,0.4,116.7,12.7,2.0,0.9,2.9,0.0,0.0,0.1,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,84.5,211.9,2.51,0.0,0.0,0.0,0.0,154.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,48.6,6.2,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,48.5,65.4,1.35,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.6,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,174.1,340.8,1.96,108.4,20.7,18.9,68.9,145.2,13.9,6.8,4.1,14.8,5.6,21.8,9.9,31.5,0.0,0.0,24.1,12.8,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
