;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,163.3,358.8,2.2,61.5,2.2,29.7,29.5,135.4,1.4,0.8,0.3,29.4,0.6,2.6,0.9,25.5,0.0,48.1,14.3,11.6,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,31.2,114.9,3.68,10.5,0.1,10.1,0.3,20.3,0.1,0.0,0.0,10.1,0.0,0.1,0.0,0.1,0.0,0.0,7.5,2.2,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,80.7,276.3,3.42,41.9,0.4,9.5,32.0,49.6,0.2,0.1,0.1,9.5,8.8,0.4,0.1,22.6,0.0,0.0,1.9,5.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,12.0,57.5,4.81,21.1,0.2,20.2,0.7,53.2,0.1,0.1,0.0,20.2,0.1,0.2,0.1,0.3,0.0,24.0,7.2,0.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,12.3,32.6,2.65,0.0,0.0,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,0.0,10.1,0.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,111.6,306.4,2.74,49.9,9.7,17.9,22.3,78.9,9.6,0.0,8.6,9.3,0.0,0.1,0.0,22.2,0.0,0.0,21.1,7.9,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,93.1,253.8,2.73,72.2,0.2,8.9,63.1,103.8,0.1,0.1,0.0,8.8,0.1,0.3,0.1,62.6,0.0,0.0,25.0,6.6,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,100.5,174.9,1.74,19.8,9.0,9.6,1.3,60.5,0.3,8.7,9.3,0.2,0.1,0.5,0.2,0.6,0.0,12.0,21.5,7.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,22.0,72.5,3.3,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,1.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,98.6,200.9,2.04,11.3,0.3,10.2,0.9,125.4,0.2,0.1,0.0,10.2,0.1,0.3,0.1,0.4,83.4,0.0,23.6,7.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,19.2,34.6,1.8,25.4,10.5,0.2,14.7,41.1,10.3,0.1,0.0,0.2,0.1,14.0,0.1,0.5,0.0,0.0,14.3,1.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,6.5,10.1,1.55,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,17.5,49.7,2.85,13.9,0.1,0.1,13.7,28.1,0.1,0.0,0.0,0.1,0.0,13.5,0.0,0.1,0.0,0.0,13.0,1.2,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,12.3,35.4,2.88,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.9,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,39.4,100.9,2.56,74.8,0.1,0.1,74.6,101.1,0.1,0.0,0.0,0.1,0.0,12.3,0.0,62.3,0.0,0.0,23.5,2.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,9.6,13.7,1.43,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,6.5,13.8,2.11,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,8.5,25.1,2.95,21.2,0.2,0.1,20.9,22.5,0.1,0.1,0.0,0.1,0.0,0.2,0.1,20.6,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,3.3,8.7,2.68,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,42.3,97.3,2.3,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,3.0,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,64.8,167.2,2.58,30.6,0.3,8.4,21.9,143.2,0.2,0.1,8.2,0.2,0.1,0.3,0.1,21.4,83.4,0.0,24.6,4.6,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,63.0,167.2,2.65,41.0,8.6,10.0,22.4,84.2,0.0,8.6,0.0,10.0,0.0,13.9,8.4,0.0,0.0,12.0,26.8,4.5,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,15.1,65.8,4.35,10.2,0.1,0.1,10.0,23.7,0.1,0.0,0.0,0.1,9.6,0.1,0.0,0.2,0.0,0.0,12.5,1.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,21.5,2.6,10.6,8.3,94.9,1.6,1.0,9.2,1.4,0.7,3.0,1.0,3.6,0.0,72.1,1.3,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,132.8,0.5,121.2,11.2,133.0,0.3,0.2,0.1,121.1,9.6,0.6,0.2,0.7,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,12.3,35.0,2.85,0.0,0.0,0.0,0.0,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,10.1,0.9,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,3.3,5.5,1.68,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,122.8,281.3,2.29,26.0,3.3,12.0,10.7,54.7,2.1,1.2,0.5,11.5,0.9,3.9,1.3,4.6,0.0,0.0,19.9,8.7,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
