;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,155.5,356.2,2.29,58.9,1.7,30.5,26.6,126.9,1.0,0.7,0.2,30.3,0.4,2.0,0.6,23.6,0.0,42.0,15.0,11.1,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,26.7,100.8,3.77,10.4,0.1,10.1,0.2,20.5,0.0,0.0,0.0,10.1,0.0,0.1,0.0,0.1,0.0,0.0,8.1,1.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,79.6,280.1,3.52,41.4,0.3,10.0,31.1,49.2,0.2,0.1,0.0,10.0,8.9,0.3,0.1,21.8,0.0,0.0,2.1,5.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,8.2,40.4,4.9,20.8,0.1,20.2,0.5,48.5,0.1,0.1,0.0,20.2,0.0,0.2,0.1,0.2,0.0,21.0,6.1,0.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,7.5,20.6,2.75,0.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3,0.0,6.9,0.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,99.4,282.2,2.84,49.8,9.6,18.4,21.8,80.9,9.6,0.0,8.4,10.0,0.0,0.1,0.0,21.8,0.0,0.0,23.9,7.1,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,79.3,223.7,2.82,71.9,0.2,9.5,62.1,101.6,0.1,0.1,0.0,9.5,0.0,0.2,0.1,61.8,0.0,0.0,24.1,5.7,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,87.5,160.4,1.83,19.3,9.2,9.1,1.0,59.8,0.2,9.0,9.0,0.2,0.1,0.4,0.1,0.4,0.0,10.5,23.7,6.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,14.0,47.3,3.39,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,85.1,181.4,2.13,11.0,0.2,10.2,0.6,127.2,0.1,0.1,0.0,10.2,0.1,0.2,0.1,0.3,84.3,0.0,25.9,6.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,12.2,23.1,1.89,25.0,10.0,0.2,14.8,36.0,9.9,0.1,0.0,0.1,0.1,14.3,0.1,0.3,0.0,0.0,10.1,0.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,3.8,6.2,1.64,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.3,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,10.8,31.7,2.94,13.7,0.1,0.1,13.6,23.4,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.1,0.0,0.0,8.9,0.8,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,7.5,22.3,2.97,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.5,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,27.5,72.9,2.65,74.6,0.1,0.1,74.5,94.9,0.0,0.0,0.0,0.0,0.0,13.0,0.0,61.4,0.0,0.0,18.3,2.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,5.6,8.5,1.52,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,3.8,8.3,2.21,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,8.1,24.7,3.05,21.0,0.1,0.1,20.7,22.3,0.1,0.1,0.0,0.1,0.0,0.2,0.0,20.5,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,1.9,5.2,2.77,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.1,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,30.0,72.0,2.4,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.2,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,50.5,135.0,2.67,30.2,0.2,8.3,21.7,142.2,0.1,0.1,8.2,0.1,0.1,0.3,0.1,21.3,84.3,0.0,24.1,3.6,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,48.4,133.0,2.75,40.9,8.7,10.2,22.0,80.7,0.0,8.7,0.0,10.2,0.0,14.1,7.8,0.0,0.0,10.5,25.9,3.5,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,9.2,41.1,4.44,10.0,0.1,0.1,9.9,18.3,0.1,0.0,0.0,0.0,9.6,0.1,0.0,0.1,0.0,0.0,7.6,0.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,17.1,1.7,9.9,5.5,80.4,1.1,0.7,8.9,1.0,0.4,2.1,0.6,2.3,0.0,62.9,0.4,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,132.2,0.4,121.6,10.2,132.3,0.2,0.1,0.1,121.6,9.2,0.4,0.1,0.5,0.0,0.0,0.1,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,7.5,22.1,2.94,0.0,0.0,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,6.9,0.5,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,1.9,3.3,1.77,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.1,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,111.4,265.6,2.38,20.7,2.2,11.6,6.9,50.5,1.3,0.9,0.3,11.3,0.6,2.6,0.8,2.9,0.0,0.0,21.8,8.0,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
