;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,183.8,369.2,2.01,73.9,5.0,27.7,41.2,151.4,3.2,1.8,0.9,26.8,1.4,5.5,2.2,32.0,0.0,49.3,14.9,13.3,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,43.0,149.9,3.48,11.1,0.3,10.0,0.9,22.6,0.2,0.1,0.0,9.9,0.1,0.3,0.1,0.4,0.0,0.0,8.4,3.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,83.7,270.2,3.23,44.1,0.8,8.2,35.1,52.5,0.5,0.3,0.1,8.1,9.5,0.9,0.4,24.3,0.0,0.0,2.3,6.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,26.1,120.1,4.6,22.2,0.5,19.9,1.7,60.3,0.3,0.2,0.1,19.8,0.1,0.6,0.2,0.8,0.0,24.7,11.5,1.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,42.5,104.6,2.46,0.0,0.0,0.0,0.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,29.2,3.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,143.2,365.7,2.55,49.9,9.8,17.2,23.0,82.4,9.8,0.0,9.5,7.7,0.0,0.1,0.0,22.8,0.0,0.0,22.1,10.4,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,128.6,326.1,2.54,73.4,0.5,7.4,65.5,108.0,0.3,0.2,0.1,7.4,0.1,0.5,0.2,64.7,0.0,0.0,25.2,9.3,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,134.8,209.5,1.55,22.0,8.8,10.4,2.8,67.6,0.5,8.3,10.0,0.3,0.2,0.9,0.4,1.2,0.0,12.3,23.6,9.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,60.2,186.9,3.1,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,4.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,133.1,246.3,1.85,12.8,0.7,9.9,2.3,126.9,0.4,0.2,0.1,9.8,0.2,0.8,0.3,1.0,81.2,0.0,23.2,9.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,51.3,82.9,1.61,27.3,11.1,0.4,15.7,59.3,10.8,0.3,0.1,0.3,0.2,14.1,0.3,1.1,0.0,0.0,28.4,3.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,27.6,37.7,1.37,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,2.0,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,52.7,139.8,2.65,14.5,0.2,0.1,14.1,50.7,0.2,0.1,0.0,0.1,0.1,13.6,0.1,0.4,0.0,0.0,32.4,3.8,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,42.5,114.1,2.69,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,3.1,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,81.9,194.1,2.37,75.2,0.2,0.1,75.0,113.3,0.1,0.1,0.0,0.1,0.1,11.8,0.1,63.1,0.0,0.0,32.1,5.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,36.1,44.8,1.24,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,2.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,27.6,53.1,1.93,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,2.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,9.5,26.1,2.76,22.3,0.4,0.2,21.7,23.7,0.2,0.1,0.1,0.1,0.1,0.4,0.2,21.1,0.0,0.0,0.7,0.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,16.1,40.0,2.49,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.2,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,85.0,179.7,2.11,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,6.1,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,105.8,252.9,2.39,32.4,0.6,9.0,22.7,150.7,0.4,0.2,8.8,0.2,0.2,0.7,0.3,21.7,81.2,0.0,29.5,7.6,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,104.2,256.5,2.46,41.0,8.7,8.6,23.7,89.7,0.0,8.7,0.0,8.6,0.0,14.1,9.5,0.1,0.0,12.3,28.9,7.5,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,48.1,199.6,4.15,10.7,0.2,0.1,10.4,47.3,0.1,0.1,0.0,0.1,9.7,0.3,0.1,0.3,0.0,0.0,33.1,3.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,53.1,8.8,14.7,29.6,129.8,5.7,3.1,11.2,3.5,2.4,9.7,4.0,13.5,0.0,74.0,2.7,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,135.4,1.3,118.3,15.9,135.7,0.8,0.4,0.2,118.1,12.0,1.4,0.6,1.9,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,42.5,112.7,2.65,0.0,0.0,0.0,0.0,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,29.2,3.1,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,16.1,24.0,1.49,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.2,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,151.8,319.2,2.1,70.3,12.5,15.5,42.3,106.1,8.2,4.4,2.3,13.1,3.5,13.8,5.7,19.2,0.0,0.0,24.9,11.0,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
