;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,159.7,357.6,2.24,60.0,1.9,30.3,27.8,129.5,1.2,0.7,0.3,30.0,0.5,2.3,0.7,24.3,0.0,44.3,13.9,11.3,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,29.1,108.4,3.72,10.5,0.1,10.1,0.3,20.5,0.1,0.0,0.0,10.1,0.0,0.1,0.0,0.1,0.0,0.0,7.9,2.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,80.2,278.1,3.47,41.6,0.3,9.8,31.5,49.5,0.2,0.1,0.0,9.8,8.8,0.4,0.1,22.1,0.0,0.0,2.1,5.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,10.1,49.0,4.85,21.0,0.2,20.2,0.5,50.6,0.1,0.1,0.0,20.2,0.0,0.2,0.1,0.2,0.0,22.1,6.8,0.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,9.7,26.2,2.7,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,8.0,0.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,106.0,295.4,2.79,49.8,9.6,18.3,21.9,80.2,9.6,0.0,8.6,9.7,0.0,0.1,0.0,21.9,0.0,0.0,22.8,7.5,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,86.4,239.3,2.77,72.0,0.2,9.3,62.5,101.7,0.1,0.1,0.0,9.3,0.1,0.2,0.1,62.2,0.0,0.0,23.5,6.1,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,94.4,168.3,1.78,19.5,9.0,9.4,1.1,60.2,0.2,8.8,9.2,0.2,0.1,0.4,0.1,0.5,0.0,11.1,22.9,6.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,17.8,59.4,3.34,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,92.3,192.0,2.08,11.2,0.2,10.2,0.7,126.3,0.1,0.1,0.0,10.2,0.1,0.3,0.1,0.3,83.5,0.0,25.1,6.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,15.6,28.7,1.84,25.2,10.3,0.2,14.7,37.9,10.2,0.1,0.0,0.2,0.1,14.1,0.1,0.4,0.0,0.0,11.6,1.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,5.0,8.0,1.59,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.4,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,14.0,40.3,2.89,13.8,0.1,0.1,13.6,26.4,0.1,0.0,0.0,0.1,0.0,13.5,0.0,0.1,0.0,0.0,11.6,1.0,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,9.7,28.3,2.92,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,33.3,86.7,2.6,74.7,0.1,0.1,74.6,97.0,0.1,0.0,0.0,0.1,0.0,12.6,0.0,61.9,0.0,0.0,19.9,2.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,7.5,11.0,1.47,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,5.0,10.8,2.16,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,8.3,24.9,2.99,21.1,0.1,0.1,20.8,22.4,0.1,0.1,0.0,0.1,0.0,0.2,0.1,20.6,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,2.5,6.8,2.72,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,36.0,84.5,2.35,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,2.6,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,57.9,151.8,2.62,30.4,0.3,8.4,21.7,142.8,0.2,0.1,8.3,0.1,0.1,0.3,0.1,21.2,83.5,0.0,24.9,4.1,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,56.0,150.9,2.7,40.9,8.5,10.2,22.2,82.8,0.0,8.5,0.0,10.2,0.0,14.0,8.1,0.0,0.0,11.1,26.8,4.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,11.9,52.4,4.39,10.1,0.1,0.1,9.9,20.8,0.1,0.0,0.0,0.1,9.6,0.1,0.0,0.1,0.0,0.0,9.9,0.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,18.9,2.1,10.2,6.6,86.1,1.3,0.8,9.1,1.2,0.5,2.5,0.8,2.8,0.0,66.4,0.7,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,132.5,0.4,121.5,10.5,132.6,0.3,0.2,0.1,121.5,9.3,0.5,0.2,0.6,0.0,0.0,0.1,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,9.7,28.0,2.89,0.0,0.0,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,8.0,0.7,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,2.5,4.3,1.72,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,117.5,274.2,2.33,22.9,2.6,11.8,8.4,52.1,1.6,1.0,0.4,11.4,0.7,3.1,1.0,3.6,0.0,0.0,20.9,8.3,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
