;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,168.9,355.8,2.11,63.4,2.7,28.5,32.2,136.3,1.7,1.0,0.4,28.1,0.7,3.0,1.1,27.4,0.0,47.5,13.5,12.0,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,34.4,123.6,3.59,10.6,0.1,10.1,0.4,20.5,0.1,0.0,0.0,10.1,0.0,0.1,0.0,0.2,0.0,0.0,7.5,2.4,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,81.5,271.5,3.33,42.1,0.4,8.8,32.9,49.9,0.3,0.2,0.1,8.7,9.1,0.5,0.2,23.2,0.0,0.0,2.0,5.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,15.3,72.1,4.71,21.2,0.2,20.2,0.8,54.5,0.2,0.1,0.0,20.1,0.1,0.3,0.1,0.3,0.0,23.7,8.4,1.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,17.7,45.3,2.56,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,13.5,1.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,120.4,319.5,2.65,49.7,9.5,17.7,22.6,78.8,9.5,0.0,9.1,8.5,0.0,0.0,0.0,22.5,0.0,0.0,20.5,8.5,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,102.7,270.6,2.64,72.1,0.2,8.1,63.8,101.6,0.1,0.1,0.0,8.1,0.1,0.2,0.1,63.4,0.0,0.0,22.2,7.3,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,109.8,181.3,1.65,20.1,8.7,9.9,1.5,60.9,0.3,8.4,9.7,0.2,0.1,0.5,0.2,0.7,0.0,11.9,21.2,7.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,30.0,96.2,3.21,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,2.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,107.9,210.2,1.95,11.5,0.3,10.1,1.1,123.0,0.2,0.1,0.1,10.1,0.1,0.4,0.1,0.5,83.0,0.0,20.8,7.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,26.0,44.5,1.71,25.6,10.7,0.3,14.7,45.4,10.6,0.1,0.1,0.2,0.1,13.9,0.2,0.5,0.0,0.0,18.0,1.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,9.7,14.2,1.46,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.7,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,24.3,67.0,2.75,13.9,0.1,0.1,13.7,32.3,0.1,0.0,0.0,0.1,0.0,13.5,0.0,0.2,0.0,0.0,16.7,1.7,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,17.7,49.3,2.79,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,1.3,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,49.5,122.3,2.47,74.6,0.1,0.0,74.5,102.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,62.9,0.0,0.0,24.2,3.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,14.1,18.8,1.34,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,9.7,19.7,2.02,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,8.8,25.0,2.86,21.3,0.2,0.1,21.0,22.6,0.1,0.1,0.0,0.1,0.0,0.2,0.1,20.7,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,5.0,12.9,2.59,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.4,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,52.6,116.4,2.21,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,3.7,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,75.5,188.1,2.49,30.7,0.3,8.6,21.8,145.2,0.2,0.1,8.5,0.2,0.1,0.3,0.1,21.2,83.0,0.0,26.1,5.4,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,73.8,189.0,2.56,40.8,8.7,9.5,22.6,83.3,0.0,8.7,0.0,9.5,0.0,13.8,8.8,0.0,0.0,11.9,25.4,5.2,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,21.2,90.3,4.26,10.2,0.1,0.1,10.0,28.0,0.1,0.0,0.0,0.1,9.7,0.1,0.0,0.2,0.0,0.0,16.3,1.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,25.4,3.3,11.4,10.7,98.7,2.1,1.2,9.8,1.6,0.9,3.7,1.4,4.8,0.0,71.2,2.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,132.7,0.5,120.1,12.1,133.0,0.3,0.2,0.1,120.0,10.6,0.6,0.2,0.7,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,17.7,48.7,2.75,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,13.5,1.3,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,5.0,7.9,1.59,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.4,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,130.6,287.5,2.2,31.5,4.5,12.2,14.8,61.2,2.9,1.7,0.8,11.4,1.2,5.1,1.9,6.6,0.0,0.0,20.4,9.3,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
