;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,176.1,361.1,2.05,68.3,3.7,28.0,36.6,142.9,2.4,1.3,0.6,27.3,1.0,4.1,1.6,29.9,0.0,48.1,13.9,12.6,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,38.6,136.1,3.53,10.8,0.2,10.0,0.6,20.9,0.1,0.1,0.0,10.0,0.0,0.2,0.1,0.3,0.0,0.0,7.4,2.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,82.6,270.3,3.27,43.0,0.6,8.5,34.0,51.2,0.4,0.2,0.1,8.4,9.1,0.7,0.3,23.9,0.0,0.0,2.3,5.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,20.2,93.9,4.65,21.6,0.4,20.1,1.2,56.9,0.2,0.1,0.1,20.0,0.1,0.4,0.2,0.5,0.0,24.0,9.8,1.4,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,27.4,68.8,2.51,0.0,0.0,0.0,0.0,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,0.0,20.6,2.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,131.4,341.2,2.6,49.8,9.6,17.3,22.9,78.9,9.6,0.0,9.3,8.0,0.0,0.1,0.0,22.9,0.0,0.0,19.7,9.4,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,115.3,297.2,2.58,72.7,0.3,7.7,64.7,102.9,0.2,0.1,0.1,7.6,0.1,0.4,0.1,64.1,0.0,0.0,22.0,8.2,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,122.0,194.7,1.6,21.0,8.8,10.1,2.1,65.0,0.4,8.4,9.9,0.3,0.2,0.7,0.3,0.9,0.0,12.0,23.3,8.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,43.2,136.2,3.15,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,120.2,227.5,1.89,12.1,0.5,10.0,1.6,125.7,0.3,0.2,0.1,9.9,0.1,0.5,0.2,0.7,82.1,0.0,22.9,8.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,36.9,61.1,1.66,26.4,10.9,0.3,15.2,51.3,10.7,0.2,0.1,0.2,0.1,14.0,0.2,0.8,0.0,0.0,22.3,2.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,16.3,23.0,1.41,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.2,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,36.0,97.1,2.7,14.2,0.2,0.1,13.9,41.0,0.1,0.1,0.0,0.1,0.0,13.5,0.1,0.3,0.0,0.0,24.2,2.6,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,27.4,74.9,2.73,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,2.0,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,64.5,155.6,2.41,74.9,0.1,0.1,74.7,107.1,0.1,0.0,0.0,0.1,0.0,11.5,0.0,63.1,0.0,0.0,27.6,4.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,22.6,29.0,1.28,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,1.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,16.3,32.1,1.97,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,9.1,25.5,2.8,21.7,0.3,0.2,21.3,23.1,0.2,0.1,0.0,0.1,0.1,0.3,0.1,20.9,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,8.8,22.3,2.53,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.6,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,67.3,145.2,2.16,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,4.8,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,89.8,218.6,2.43,31.5,0.4,8.8,22.3,147.3,0.3,0.2,8.6,0.2,0.1,0.5,0.2,21.5,82.1,0.0,27.3,6.4,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,88.5,221.6,2.5,40.9,8.7,9.0,23.1,86.0,0.0,8.7,0.0,9.0,0.0,13.9,9.1,0.0,0.0,12.0,26.8,6.3,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,32.3,135.5,4.19,10.5,0.2,0.1,10.2,37.1,0.1,0.1,0.0,0.1,9.7,0.2,0.1,0.3,0.0,0.0,24.3,2.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,37.1,5.6,12.9,18.7,112.0,3.6,2.0,10.4,2.5,1.5,6.2,2.4,8.5,0.0,72.1,2.7,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,134.0,0.8,119.3,13.8,134.2,0.5,0.3,0.1,119.2,11.2,0.9,0.4,1.3,0.0,0.0,0.3,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,27.4,74.0,2.7,0.0,0.0,0.0,0.0,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,20.6,2.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,8.8,13.5,1.53,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.6,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,140.9,302.2,2.14,46.9,7.7,13.4,25.7,79.0,4.9,2.8,1.4,12.1,2.1,8.5,3.4,11.8,0.0,0.0,22.1,10.1,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
