;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,190.8,375.2,1.97,77.7,5.9,27.5,44.2,159.4,3.9,2.0,1.1,26.5,1.6,6.5,2.7,33.4,0.0,51.5,16.2,14.0,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,46.9,161.3,3.44,11.3,0.3,9.9,1.1,23.4,0.2,0.1,0.1,9.8,0.1,0.4,0.1,0.5,0.0,0.0,8.7,3.4,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,84.8,270.0,3.18,44.9,1.0,8.1,35.8,53.9,0.7,0.3,0.2,7.9,9.6,1.1,0.5,24.6,0.0,0.0,2.8,6.2,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,31.4,143.1,4.56,22.6,0.6,19.8,2.1,62.4,0.4,0.2,0.1,19.7,0.2,0.7,0.3,1.0,0.0,25.8,11.8,2.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,58.6,141.9,2.42,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,0.0,38.4,4.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,153.3,384.7,2.51,50.0,10.1,17.0,22.9,83.6,10.1,0.0,9.6,7.4,0.0,0.1,0.0,22.7,0.0,0.0,22.4,11.2,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,140.1,349.2,2.49,74.0,0.6,7.3,66.1,110.3,0.4,0.2,0.1,7.2,0.2,0.6,0.3,65.0,0.0,0.0,26.0,10.3,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,145.8,220.6,1.51,22.7,8.9,10.5,3.3,70.4,0.7,8.3,10.1,0.4,0.3,1.1,0.5,1.5,0.0,12.9,24.1,10.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,76.6,234.4,3.06,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,5.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,144.4,261.0,1.81,13.3,0.8,9.8,2.7,131.0,0.5,0.3,0.1,9.6,0.2,0.9,0.4,1.2,80.3,0.0,26.8,10.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,65.3,102.7,1.57,27.9,11.4,0.5,16.0,67.0,11.1,0.3,0.2,0.3,0.2,14.2,0.4,1.3,0.0,0.0,34.3,4.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,41.4,54.8,1.32,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,3.0,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,69.0,180.2,2.61,14.7,0.3,0.2,14.3,60.3,0.2,0.1,0.1,0.1,0.1,13.6,0.1,0.4,0.0,0.0,40.5,5.1,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,58.6,154.9,2.64,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,4.3,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,98.0,228.1,2.33,75.5,0.2,0.1,75.2,119.2,0.2,0.1,0.0,0.1,0.1,12.0,0.1,63.0,0.0,0.0,36.5,7.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,51.8,62.1,1.2,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,3.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,41.4,77.9,1.88,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,3.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,9.8,26.6,2.72,22.7,0.4,0.2,22.0,24.2,0.3,0.1,0.1,0.2,0.1,0.5,0.2,21.2,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,26.3,64.3,2.44,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,1.9,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,100.7,208.6,2.07,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,7.4,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,119.2,279.8,2.35,33.0,0.7,9.2,23.0,153.4,0.5,0.2,8.9,0.3,0.2,0.8,0.3,21.7,80.3,0.0,31.4,8.7,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,118.3,286.0,2.42,41.0,8.7,8.3,24.0,93.6,0.0,8.6,0.0,8.3,0.0,14.2,9.7,0.1,0.0,12.9,31.0,8.7,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,64.7,265.3,4.1,11.0,0.3,0.2,10.5,53.6,0.2,0.1,0.1,0.1,9.7,0.3,0.1,0.4,0.0,0.0,37.9,4.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,65.9,11.5,16.2,38.3,145.9,7.6,3.9,11.9,4.3,3.1,12.5,5.3,17.3,0.0,77.3,2.7,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,136.5,1.6,117.6,17.3,136.7,1.0,0.5,0.3,117.3,12.5,1.7,0.7,2.4,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,58.6,153.0,2.61,0.0,0.0,0.0,0.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,38.4,4.3,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,26.3,38.1,1.45,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,1.9,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,161.2,332.1,2.06,89.6,16.7,17.1,55.8,126.4,11.0,5.7,3.2,14.0,4.6,18.2,7.8,25.2,0.0,0.0,25.0,11.8,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
