;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,151.6,356.4,2.35,57.8,1.5,30.8,25.5,130.3,0.9,0.6,0.2,30.6,0.4,1.8,0.5,22.8,0.0,45.3,16.0,11.2,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,24.4,93.7,3.84,10.4,0.1,10.1,0.2,20.2,0.0,0.0,0.0,10.1,0.0,0.1,0.0,0.1,0.0,0.0,8.0,1.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,79.1,283.0,3.58,41.2,0.3,10.2,30.8,49.1,0.2,0.1,0.0,10.2,8.9,0.3,0.1,21.5,0.0,0.0,2.0,5.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,6.7,33.1,4.96,20.8,0.1,20.2,0.4,48.7,0.1,0.1,0.0,20.2,0.0,0.2,0.0,0.2,0.0,22.7,4.8,0.5,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,5.7,16.1,2.81,0.0,0.0,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,0.0,5.1,0.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,93.0,269.7,2.9,49.8,9.8,18.5,21.5,80.9,9.8,0.0,8.3,10.1,0.0,0.0,0.0,21.5,0.0,0.0,24.2,6.9,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,72.5,209.0,2.88,71.7,0.2,9.8,61.8,100.9,0.1,0.1,0.0,9.8,0.0,0.2,0.1,61.5,0.0,0.0,23.8,5.4,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,80.8,153.1,1.89,19.2,9.4,8.9,0.8,60.1,0.2,9.3,8.7,0.2,0.1,0.3,0.1,0.3,0.0,11.3,23.7,6.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,11.0,38.0,3.45,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,78.2,171.5,2.19,10.9,0.2,10.2,0.5,127.6,0.1,0.1,0.0,10.2,0.0,0.2,0.1,0.2,85.2,0.0,25.7,5.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,9.6,18.8,1.96,24.9,10.0,0.2,14.7,33.4,9.9,0.1,0.0,0.1,0.1,14.3,0.1,0.3,0.0,0.0,7.8,0.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,2.9,4.9,1.71,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,8.5,25.5,3.0,13.7,0.1,0.0,13.6,21.2,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.1,0.0,0.0,6.8,0.6,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,5.7,17.4,3.03,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.4,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,22.5,61.0,2.72,74.6,0.1,0.1,74.5,92.4,0.0,0.0,0.0,0.0,0.0,13.4,0.0,61.1,0.0,0.0,16.2,1.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,4.3,6.8,1.58,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,2.9,6.5,2.27,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,7.9,24.7,3.11,20.9,0.1,0.1,20.7,22.2,0.1,0.0,0.0,0.1,0.0,0.1,0.0,20.5,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,1.4,4.1,2.83,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,24.8,61.0,2.46,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.8,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,43.8,119.7,2.74,30.0,0.2,8.3,21.6,141.2,0.1,0.1,8.2,0.1,0.1,0.2,0.1,21.2,85.2,0.0,22.7,3.2,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,41.6,116.9,2.81,40.9,8.9,10.2,21.8,76.8,0.0,8.9,0.0,10.2,0.0,14.1,7.6,0.0,0.0,11.3,21.5,3.1,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,7.2,32.3,4.5,10.0,0.1,0.1,9.8,16.9,0.0,0.0,0.0,0.0,9.6,0.1,0.0,0.1,0.0,0.0,6.4,0.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,15.6,1.5,9.6,4.5,84.3,0.9,0.6,8.8,0.8,0.4,1.8,0.5,1.9,0.0,68.0,0.7,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,132.0,0.3,121.8,9.9,132.1,0.2,0.1,0.0,121.7,9.0,0.4,0.1,0.4,0.0,0.0,0.1,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,5.7,17.2,3.0,0.0,0.0,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,5.1,0.4,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,1.4,2.6,1.83,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,105.7,258.5,2.45,18.7,1.8,11.4,5.5,49.3,1.1,0.7,0.2,11.1,0.5,2.2,0.6,2.3,0.0,0.0,22.8,7.8,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
