;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,180.6,365.7,2.02,71.6,4.4,27.8,39.4,148.1,2.9,1.6,0.8,27.0,1.2,4.9,2.0,31.2,0.0,48.2,15.3,13.0,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,41.1,143.9,3.5,11.0,0.2,10.0,0.8,21.4,0.1,0.1,0.0,10.0,0.1,0.3,0.1,0.3,0.0,0.0,7.5,3.0,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,83.2,270.1,3.25,43.7,0.7,8.3,34.6,51.9,0.5,0.3,0.1,8.2,9.3,0.8,0.3,24.2,0.0,0.0,2.2,6.0,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,23.5,108.6,4.62,22.0,0.5,20.0,1.5,58.6,0.3,0.2,0.1,19.9,0.1,0.5,0.2,0.7,0.0,24.1,10.9,1.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,35.6,88.3,2.48,0.0,0.0,0.0,0.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.0,25.6,2.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,138.1,355.0,2.57,49.9,9.7,17.2,23.0,79.7,9.7,0.0,9.4,7.8,0.0,0.1,0.0,22.9,0.0,0.0,19.8,9.9,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,122.8,313.5,2.55,73.1,0.4,7.5,65.2,104.4,0.3,0.1,0.1,7.4,0.1,0.4,0.2,64.5,0.0,0.0,22.4,8.8,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,129.4,203.3,1.57,21.6,8.8,10.3,2.5,66.6,0.5,8.3,9.9,0.3,0.2,0.8,0.3,1.1,0.0,12.1,23.7,9.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,52.7,164.6,3.12,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,3.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,127.5,238.0,1.87,12.5,0.6,10.0,2.0,126.6,0.4,0.2,0.1,9.8,0.2,0.7,0.3,0.9,81.6,0.0,23.3,9.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,45.0,73.3,1.63,26.9,11.0,0.4,15.5,56.2,10.8,0.2,0.1,0.3,0.2,14.1,0.3,1.0,0.0,0.0,26.0,3.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,22.1,30.5,1.38,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,1.6,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,45.0,120.2,2.67,14.4,0.2,0.1,14.0,46.6,0.1,0.1,0.0,0.1,0.1,13.6,0.1,0.3,0.0,0.0,29.0,3.2,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,35.6,96.2,2.7,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,2.6,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,74.2,177.0,2.39,75.1,0.2,0.1,74.8,110.9,0.1,0.1,0.0,0.1,0.0,11.6,0.1,63.1,0.0,0.0,30.4,5.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,29.6,37.2,1.26,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,2.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,22.1,42.9,1.94,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,1.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,9.3,25.8,2.78,22.1,0.3,0.2,21.6,23.5,0.2,0.1,0.1,0.1,0.1,0.3,0.1,21.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,12.4,30.9,2.5,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.9,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,77.4,165.0,2.13,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,5.6,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,99.1,238.6,2.41,32.0,0.5,8.9,22.6,149.6,0.3,0.2,8.7,0.2,0.1,0.6,0.2,21.6,81.6,0.0,28.9,7.1,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,97.6,241.9,2.48,40.9,8.7,8.8,23.5,88.3,0.0,8.7,0.0,8.8,0.0,14.0,9.3,0.1,0.0,12.1,28.3,7.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,40.7,169.7,4.17,10.6,0.2,0.1,10.3,39.8,0.1,0.1,0.0,0.1,9.7,0.2,0.1,0.3,0.0,0.0,26.2,2.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,46.4,7.4,14.0,25.0,121.6,4.8,2.6,10.8,3.1,2.0,8.2,3.3,11.5,0.0,72.3,2.8,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,134.9,1.1,118.8,15.0,135.1,0.7,0.4,0.2,118.6,11.7,1.2,0.5,1.6,0.0,0.0,0.3,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,35.6,95.1,2.67,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,25.6,2.6,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,12.4,18.6,1.51,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.9,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,147.0,311.5,2.12,60.4,10.5,14.6,35.3,93.9,6.8,3.7,1.9,12.7,2.9,11.6,4.7,16.2,0.0,0.0,22.9,10.6,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
