;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,185.6,371.0,2.0,74.9,5.2,27.7,42.0,153.9,3.4,1.8,0.9,26.8,1.4,5.8,2.3,32.4,0.0,49.8,15.7,13.5,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,44.0,152.7,3.47,11.1,0.3,10.0,0.9,22.4,0.2,0.1,0.0,9.9,0.1,0.3,0.1,0.4,0.0,0.0,8.1,3.2,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,84.0,270.3,3.22,44.3,0.9,8.2,35.3,52.9,0.6,0.3,0.2,8.1,9.5,1.0,0.4,24.3,0.0,0.0,2.5,6.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,27.4,125.9,4.59,22.3,0.6,19.9,1.8,60.6,0.4,0.2,0.1,19.8,0.2,0.6,0.2,0.8,0.0,24.9,11.4,2.0,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,46.4,113.8,2.45,0.0,0.0,0.0,0.0,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,33.5,3.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,145.7,370.6,2.54,50.0,9.9,17.1,22.9,81.6,9.9,0.0,9.5,7.6,0.0,0.1,0.0,22.8,0.0,0.0,21.0,10.6,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,131.4,331.9,2.53,73.6,0.5,7.4,65.7,107.3,0.3,0.2,0.1,7.3,0.1,0.5,0.2,64.8,0.0,0.0,24.1,9.5,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,137.7,212.9,1.55,22.2,8.9,10.4,2.9,70.0,0.6,8.3,10.0,0.4,0.2,1.0,0.4,1.3,0.0,12.5,25.3,10.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,64.1,198.2,3.09,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,4.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,136.0,250.5,1.84,13.0,0.7,9.9,2.4,128.8,0.5,0.2,0.1,9.7,0.2,0.8,0.3,1.1,81.0,0.0,25.0,9.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,54.6,87.7,1.61,27.4,11.1,0.4,15.8,59.7,10.9,0.3,0.1,0.3,0.2,14.2,0.3,1.1,0.0,0.0,28.4,4.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,30.8,41.8,1.36,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,2.2,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,56.5,149.3,2.64,14.6,0.3,0.1,14.2,51.4,0.2,0.1,0.0,0.1,0.1,13.6,0.1,0.4,0.0,0.0,32.7,4.1,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,46.4,124.2,2.68,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,3.4,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,86.0,203.1,2.36,75.3,0.2,0.1,75.0,117.1,0.1,0.1,0.0,0.1,0.1,11.9,0.1,63.0,0.0,0.0,35.5,6.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,39.8,49.1,1.23,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,30.8,59.1,1.92,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,2.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,9.5,26.2,2.75,22.4,0.4,0.2,21.8,23.8,0.2,0.1,0.1,0.2,0.1,0.4,0.2,21.1,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,18.2,45.0,2.48,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,1.3,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,88.8,186.9,2.1,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,6.4,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,109.1,259.8,2.38,32.5,0.6,9.1,22.8,149.9,0.4,0.2,8.8,0.3,0.2,0.7,0.3,21.7,81.0,0.0,28.5,7.9,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,107.9,264.5,2.45,41.0,8.7,8.5,23.8,92.7,0.0,8.7,0.0,8.5,0.0,14.2,9.5,0.1,0.0,12.5,31.5,7.8,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,52.0,215.3,4.14,10.8,0.2,0.1,10.4,48.3,0.2,0.1,0.0,0.1,9.7,0.3,0.1,0.4,0.0,0.0,33.7,3.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,56.8,9.5,15.1,32.1,134.8,6.2,3.3,11.4,3.8,2.6,10.5,4.4,14.6,0.0,74.8,3.2,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,135.7,1.3,118.1,16.3,136.0,0.9,0.5,0.2,117.8,12.2,1.5,0.6,2.0,0.0,0.0,0.3,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,46.4,122.6,2.64,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,33.5,3.4,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,18.2,26.9,1.48,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,1.3,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,154.1,322.6,2.09,75.8,13.7,16.0,46.1,111.5,8.9,4.7,2.6,13.4,3.8,15.1,6.3,20.9,0.0,0.0,24.5,11.2,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
