;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,167.8,356.0,2.12,62.5,2.5,28.7,31.3,135.2,1.6,0.9,0.4,28.4,0.7,2.8,1.0,26.8,0.0,47.6,13.2,11.9,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,33.8,121.7,3.6,10.6,0.1,10.1,0.4,20.1,0.1,0.0,0.0,10.1,0.0,0.1,0.0,0.2,0.0,0.0,7.1,2.4,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,81.3,272.2,3.35,41.9,0.4,8.9,32.6,49.7,0.2,0.1,0.1,8.9,9.1,0.4,0.2,22.9,0.0,0.0,2.0,5.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,14.6,68.9,4.73,21.1,0.2,20.2,0.7,53.8,0.1,0.1,0.0,20.1,0.1,0.3,0.1,0.3,0.0,23.8,7.9,1.0,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,16.5,42.5,2.58,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,12.4,1.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,118.6,316.5,2.67,49.7,9.5,17.8,22.4,77.8,9.5,0.0,9.1,8.7,0.0,0.0,0.0,22.4,0.0,0.0,19.7,8.4,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,100.7,266.9,2.65,72.0,0.2,8.2,63.5,100.4,0.1,0.1,0.0,8.2,0.1,0.2,0.1,63.2,0.0,0.0,21.3,7.1,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,108.0,179.8,1.67,19.9,8.7,9.9,1.4,59.8,0.3,8.4,9.7,0.2,0.1,0.5,0.2,0.6,0.0,11.9,20.3,7.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,28.2,90.8,3.22,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,2.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,106.1,208.2,1.96,11.4,0.3,10.1,1.0,124.3,0.2,0.1,0.0,10.1,0.1,0.3,0.1,0.4,83.0,0.0,22.4,7.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,24.4,42.1,1.73,25.5,10.6,0.2,14.6,43.7,10.5,0.1,0.1,0.2,0.1,13.9,0.1,0.5,0.0,0.0,16.5,1.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,9.0,13.3,1.48,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.6,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,22.8,63.3,2.77,13.9,0.1,0.1,13.7,32.7,0.1,0.0,0.0,0.1,0.0,13.5,0.0,0.2,0.0,0.0,17.2,1.6,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,16.5,46.2,2.8,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,1.2,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,47.4,117.7,2.48,74.5,0.1,0.0,74.4,100.5,0.0,0.0,0.0,0.0,0.0,11.7,0.0,62.7,0.0,0.0,22.6,3.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,13.0,17.6,1.35,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,9.0,18.3,2.04,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,8.7,25.0,2.88,21.2,0.2,0.1,20.9,22.5,0.1,0.1,0.0,0.1,0.0,0.2,0.1,20.6,0.0,0.0,0.6,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,4.6,11.9,2.6,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.3,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,50.4,112.1,2.23,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.6,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,73.2,183.5,2.51,30.6,0.3,8.6,21.7,143.5,0.2,0.1,8.5,0.1,0.1,0.3,0.1,21.2,83.0,0.0,24.7,5.2,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,71.5,184.3,2.58,40.8,8.7,9.6,22.5,81.8,0.0,8.7,0.0,9.6,0.0,13.8,8.7,0.0,0.0,11.9,24.0,5.1,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,19.8,84.5,4.27,10.2,0.1,0.1,10.0,26.5,0.1,0.0,0.0,0.1,9.7,0.1,0.0,0.2,0.0,0.0,14.9,1.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,23.6,2.9,11.1,9.5,96.9,1.8,1.1,9.7,1.5,0.8,3.3,1.2,4.2,0.0,71.5,1.9,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,132.5,0.5,120.2,11.8,132.7,0.3,0.2,0.1,120.1,10.5,0.5,0.2,0.6,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,16.5,45.6,2.77,0.0,0.0,0.0,0.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,12.4,1.2,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,4.6,7.3,1.6,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.3,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,129.1,286.0,2.22,29.0,4.0,12.0,13.0,57.6,2.5,1.5,0.7,11.3,1.1,4.5,1.6,5.8,0.0,0.0,19.4,9.1,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
