;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,196.9,375.9,1.91,80.3,6.6,27.4,46.3,162.7,4.4,2.2,1.2,26.2,1.8,7.1,3.0,34.5,0.0,51.2,16.7,14.5,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,50.2,169.6,3.38,11.4,0.4,9.9,1.2,24.6,0.2,0.1,0.1,9.8,0.1,0.4,0.2,0.5,0.0,0.0,9.5,3.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,85.8,268.0,3.12,45.4,1.1,8.1,36.2,54.6,0.7,0.4,0.2,7.9,9.6,1.2,0.5,24.9,0.0,0.0,2.8,6.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,35.9,161.6,4.5,22.8,0.7,19.7,2.4,63.3,0.5,0.2,0.1,19.6,0.2,0.8,0.3,1.1,0.0,25.6,12.3,2.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,74.7,176.5,2.36,0.0,0.0,0.0,0.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,45.4,5.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,162.0,397.1,2.45,50.1,10.2,17.0,22.9,86.2,10.2,0.0,9.7,7.3,0.0,0.1,0.0,22.7,0.0,0.0,24.1,11.9,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,150.0,365.1,2.43,74.3,0.6,7.2,66.5,113.7,0.4,0.2,0.1,7.1,0.2,0.7,0.3,65.3,0.0,0.0,28.4,11.0,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,155.2,226.0,1.46,23.2,8.9,10.6,3.6,73.5,0.7,8.2,10.2,0.4,0.3,1.2,0.5,1.6,0.0,12.8,26.1,11.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,91.7,275.3,3.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,6.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,153.9,269.6,1.75,13.6,0.9,9.7,3.0,130.0,0.6,0.3,0.2,9.6,0.2,1.0,0.4,1.3,79.2,0.0,25.9,11.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,77.5,117.5,1.52,28.3,11.6,0.5,16.2,67.4,11.3,0.3,0.2,0.4,0.3,14.1,0.4,1.4,0.0,0.0,33.3,5.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,56.2,71.2,1.27,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,4.1,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,84.6,215.7,2.55,14.9,0.3,0.2,14.4,66.9,0.2,0.1,0.1,0.1,0.1,13.6,0.2,0.5,0.0,0.0,45.8,6.2,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,74.7,193.1,2.58,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,5.5,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,111.3,252.5,2.27,75.8,0.3,0.2,75.3,121.8,0.2,0.1,0.1,0.1,0.1,11.9,0.1,63.3,0.0,0.0,37.9,8.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,67.5,80.9,1.2,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,56.2,102.6,1.83,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,4.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,10.1,26.8,2.66,22.9,0.5,0.3,22.2,24.5,0.3,0.2,0.1,0.2,0.1,0.5,0.2,21.3,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,39.5,94.2,2.39,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,2.9,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,114.3,230.2,2.01,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,8.4,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,131.0,300.0,2.29,33.4,0.8,9.3,23.3,153.6,0.5,0.3,9.0,0.3,0.2,0.9,0.4,21.8,79.2,0.0,31.4,9.6,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,130.0,306.8,2.36,41.0,8.7,8.2,24.1,94.4,0.0,8.6,0.0,8.2,0.0,14.2,9.9,0.1,0.0,12.8,31.1,9.6,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,80.2,324.3,4.04,11.1,0.3,0.2,10.6,60.5,0.2,0.1,0.1,0.1,9.7,0.3,0.1,0.5,0.0,0.0,43.5,5.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,75.0,13.4,17.2,44.5,153.7,9.0,4.4,12.4,4.8,3.6,14.3,6.3,20.2,0.0,76.8,1.8,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,137.2,1.8,117.3,18.1,137.4,1.2,0.6,0.3,117.0,12.6,2.0,0.8,2.7,0.0,0.0,0.1,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,74.7,190.6,2.55,0.0,0.0,0.0,0.0,153.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,45.4,5.5,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,39.5,55.0,1.39,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,2.9,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,169.3,339.1,2.0,103.1,19.6,18.4,65.1,140.8,13.1,6.5,3.8,14.6,5.3,21.0,9.3,29.6,0.0,0.0,25.2,12.5,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
