;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,166.8,356.6,2.14,61.6,2.3,28.9,30.4,133.8,1.4,0.9,0.4,28.6,0.6,2.6,0.9,26.3,0.0,47.9,12.6,11.8,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,33.2,120.3,3.62,10.5,0.1,10.1,0.3,19.7,0.1,0.0,0.0,10.1,0.0,0.1,0.0,0.1,0.0,0.0,6.9,2.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,81.2,273.1,3.36,41.8,0.4,9.0,32.4,49.4,0.2,0.1,0.1,9.0,9.1,0.4,0.1,22.7,0.0,0.0,1.9,5.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,13.9,66.2,4.75,21.0,0.2,20.2,0.6,53.3,0.1,0.1,0.0,20.2,0.1,0.2,0.1,0.3,0.0,23.9,7.4,1.0,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,15.5,40.2,2.6,0.0,0.0,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,12.9,1.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,117.0,314.2,2.69,49.6,9.6,17.8,22.2,77.0,9.6,0.0,9.1,8.8,0.0,0.0,0.0,22.2,0.0,0.0,19.1,8.3,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,99.0,264.1,2.67,71.9,0.2,8.4,63.3,99.4,0.1,0.1,0.0,8.4,0.0,0.2,0.1,63.0,0.0,0.0,20.5,7.0,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,106.4,178.9,1.68,19.8,8.7,9.8,1.3,61.3,0.2,8.5,9.6,0.2,0.1,0.5,0.2,0.5,0.0,12.0,22.1,7.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,26.7,86.3,3.24,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,1.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,104.3,206.4,1.98,11.3,0.3,10.1,0.9,123.4,0.2,0.1,0.0,10.1,0.1,0.3,0.1,0.4,83.1,0.0,21.6,7.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,23.1,40.3,1.74,25.3,10.6,0.2,14.6,42.4,10.4,0.1,0.1,0.2,0.1,13.9,0.1,0.4,0.0,0.0,15.4,1.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,8.4,12.5,1.49,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,21.5,59.8,2.79,13.8,0.1,0.1,13.7,31.3,0.1,0.0,0.0,0.1,0.0,13.5,0.0,0.1,0.0,0.0,16.0,1.5,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,15.5,43.7,2.82,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.1,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,45.6,114.0,2.5,74.5,0.0,0.0,74.4,101.7,0.0,0.0,0.0,0.0,0.0,11.9,0.0,62.4,0.0,0.0,24.0,3.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,12.2,16.6,1.37,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,8.4,17.2,2.06,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,8.7,25.0,2.89,21.1,0.2,0.1,20.9,22.4,0.1,0.1,0.0,0.1,0.0,0.2,0.1,20.6,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,4.2,11.1,2.62,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.3,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,48.4,108.7,2.24,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,3.4,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,71.3,179.7,2.52,30.5,0.3,8.6,21.6,142.3,0.2,0.1,8.5,0.1,0.1,0.3,0.1,21.1,83.1,0.0,23.6,5.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,69.6,180.5,2.59,40.8,8.7,9.6,22.5,80.6,0.0,8.7,0.0,9.6,0.0,13.9,8.6,0.0,0.0,12.0,23.0,4.9,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,18.6,79.7,4.29,10.1,0.1,0.1,10.0,25.3,0.1,0.0,0.0,0.1,9.7,0.1,0.0,0.1,0.0,0.0,13.8,1.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,22.1,2.7,10.9,8.5,95.1,1.7,1.0,9.5,1.3,0.7,3.0,1.1,3.7,0.0,71.8,1.3,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,132.3,0.4,120.3,11.5,132.5,0.3,0.2,0.1,120.3,10.3,0.5,0.2,0.6,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,15.5,43.1,2.79,0.0,0.0,0.0,0.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,12.9,1.1,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,4.2,6.8,1.62,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.3,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,127.7,285.1,2.23,26.9,3.6,11.8,11.5,56.2,2.3,1.3,0.6,11.2,1.0,4.1,1.4,5.0,0.0,0.0,20.2,9.0,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
