;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,157.7,357.0,2.26,59.3,1.8,30.4,27.1,128.0,1.1,0.7,0.3,30.2,0.5,2.1,0.7,23.9,0.0,42.2,15.3,11.2,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,28.0,104.8,3.75,10.4,0.1,10.1,0.2,21.0,0.0,0.0,0.0,10.1,0.0,0.1,0.0,0.1,0.0,0.0,8.6,2.0,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,79.9,279.0,3.49,41.5,0.3,9.9,31.3,49.3,0.2,0.1,0.0,9.9,8.9,0.4,0.1,21.9,0.0,0.0,2.1,5.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,9.1,44.5,4.88,20.9,0.2,20.2,0.5,48.8,0.1,0.1,0.0,20.2,0.0,0.2,0.1,0.2,0.0,21.1,6.1,0.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,8.5,23.2,2.72,0.0,0.0,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,7.1,0.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,102.6,288.6,2.81,49.8,9.6,18.3,21.8,79.3,9.6,0.0,8.5,9.8,0.0,0.1,0.0,21.8,0.0,0.0,22.2,7.3,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,83.0,231.9,2.79,71.9,0.2,9.4,62.3,103.2,0.1,0.1,0.0,9.4,0.0,0.2,0.1,62.0,0.0,0.0,25.4,5.9,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,91.1,164.6,1.81,19.4,9.1,9.3,1.0,61.3,0.2,8.9,9.1,0.2,0.1,0.4,0.1,0.4,0.0,10.5,24.9,6.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,15.9,53.4,3.37,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,1.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,88.6,186.5,2.1,11.1,0.2,10.2,0.7,125.5,0.1,0.1,0.0,10.2,0.1,0.3,0.1,0.3,83.9,0.0,24.2,6.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,13.9,25.9,1.87,25.1,10.2,0.2,14.7,37.6,10.1,0.1,0.0,0.2,0.1,14.2,0.1,0.4,0.0,0.0,11.5,1.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,4.3,7.0,1.62,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,12.3,35.8,2.91,13.8,0.1,0.1,13.6,24.8,0.1,0.0,0.0,0.0,0.0,13.5,0.0,0.1,0.0,0.0,10.2,0.9,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,8.5,25.1,2.95,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.6,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,30.4,79.9,2.63,74.7,0.1,0.1,74.5,97.2,0.1,0.0,0.0,0.0,0.0,12.8,0.0,61.7,0.0,0.0,20.3,2.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,6.5,9.7,1.49,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,4.3,9.4,2.18,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,8.2,24.8,3.02,21.0,0.1,0.1,20.8,22.3,0.1,0.1,0.0,0.1,0.0,0.2,0.1,20.5,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,2.2,5.9,2.74,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,32.9,78.0,2.37,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,2.3,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,54.3,143.7,2.65,30.3,0.2,8.4,21.7,144.2,0.1,0.1,8.2,0.1,0.1,0.3,0.1,21.2,83.9,0.0,26.1,3.9,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,52.1,141.6,2.72,40.9,8.6,10.2,22.1,80.2,0.0,8.6,0.0,10.2,0.0,14.1,8.0,0.0,0.0,10.5,25.0,3.7,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,10.5,46.4,4.42,10.0,0.1,0.1,9.9,19.5,0.1,0.0,0.0,0.1,9.6,0.1,0.0,0.1,0.0,0.0,8.7,0.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,17.8,1.9,10.0,5.9,81.6,1.2,0.7,9.0,1.1,0.5,2.2,0.7,2.5,0.0,63.3,0.5,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,132.4,0.4,121.6,10.4,132.4,0.2,0.2,0.1,121.5,9.2,0.5,0.1,0.5,0.0,0.0,0.1,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,8.5,24.8,2.91,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,7.1,0.6,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,2.2,3.8,1.74,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,114.6,270.2,2.36,21.7,2.4,11.7,7.6,52.6,1.5,0.9,0.3,11.4,0.6,2.9,0.9,3.2,0.0,0.0,22.7,8.1,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
