;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,153.5,355.9,2.32,58.4,1.6,30.7,26.2,126.9,1.0,0.6,0.2,30.4,0.4,1.9,0.6,23.2,0.0,42.7,14.6,11.2,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,25.6,97.3,3.8,10.4,0.1,10.1,0.2,20.8,0.0,0.0,0.0,10.1,0.0,0.1,0.0,0.1,0.0,0.0,8.5,1.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,79.3,281.4,3.55,41.3,0.3,10.1,31.0,49.2,0.2,0.1,0.0,10.1,8.9,0.3,0.1,21.7,0.0,0.0,2.0,5.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,7.4,36.4,4.93,20.8,0.1,20.2,0.4,48.1,0.1,0.1,0.0,20.2,0.0,0.2,0.0,0.2,0.0,21.3,5.4,0.5,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,6.5,18.1,2.78,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,5.9,0.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,96.0,275.4,2.87,49.8,9.6,18.4,21.8,79.3,9.6,0.0,8.3,10.1,0.0,0.1,0.0,21.7,0.0,0.0,22.5,7.0,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,75.9,216.3,2.85,71.8,0.2,9.6,62.0,102.6,0.1,0.1,0.0,9.6,0.0,0.2,0.1,61.7,0.0,0.0,25.2,5.5,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,84.1,156.7,1.86,19.3,9.4,9.0,0.9,61.0,0.2,9.2,8.8,0.2,0.1,0.4,0.1,0.4,0.0,10.7,25.0,6.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,12.3,42.2,3.42,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,81.5,176.0,2.16,11.0,0.2,10.2,0.6,125.9,0.1,0.1,0.0,10.2,0.0,0.2,0.1,0.2,84.8,0.0,24.2,5.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,10.8,20.8,1.92,25.0,10.0,0.2,14.8,34.5,9.9,0.1,0.0,0.1,0.1,14.4,0.1,0.3,0.0,0.0,8.8,0.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,3.3,5.5,1.67,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.2,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,9.5,28.3,2.97,13.7,0.1,0.1,13.6,22.2,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.1,0.0,0.0,7.7,0.7,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,6.5,19.6,3.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.5,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,24.9,66.7,2.68,74.6,0.1,0.1,74.5,94.5,0.0,0.0,0.0,0.0,0.0,13.2,0.0,61.3,0.0,0.0,18.1,1.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,4.9,7.6,1.55,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,3.3,7.3,2.24,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,8.0,24.7,3.07,20.9,0.1,0.1,20.7,22.2,0.1,0.0,0.0,0.1,0.0,0.2,0.0,20.5,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,1.6,4.6,2.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,27.2,66.0,2.43,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,2.0,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,47.1,127.2,2.7,30.1,0.2,8.2,21.7,143.0,0.1,0.1,8.1,0.1,0.1,0.3,0.1,21.3,84.8,0.0,24.6,3.4,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,44.8,124.3,2.78,40.9,8.8,10.3,21.9,78.2,0.0,8.8,0.0,10.3,0.0,14.2,7.7,0.0,0.0,10.7,23.4,3.3,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,8.2,36.5,4.47,10.0,0.1,0.1,9.9,18.0,0.0,0.0,0.0,0.0,9.6,0.1,0.0,0.1,0.0,0.0,7.4,0.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,16.5,1.6,9.7,5.1,81.2,1.0,0.6,8.8,0.9,0.4,2.0,0.6,2.1,0.0,64.0,0.6,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,132.2,0.4,121.7,10.1,132.3,0.2,0.1,0.0,121.7,9.1,0.4,0.1,0.4,0.0,0.0,0.1,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,6.5,19.4,2.97,0.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,5.9,0.5,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,1.6,2.9,1.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,108.4,261.6,2.41,19.8,2.0,11.5,6.3,48.7,1.2,0.8,0.3,11.2,0.5,2.5,0.7,2.6,0.0,0.0,21.0,7.9,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
