;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,145.1,361.5,2.49,50.5,0.0,30.0,20.5,114.8,0.0,0.0,0.0,30.0,0.0,0.0,0.0,20.5,0.0,45.3,8.7,10.3,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,21.0,83.5,3.97,10.1,0.0,10.1,0.0,12.8,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.5,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,78.3,290.9,3.72,40.0,0.0,10.1,29.9,50.2,0.0,0.0,0.0,10.1,9.3,0.0,0.0,20.6,0.0,0.0,4.7,5.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,4.8,24.3,5.1,20.1,0.0,20.1,0.0,43.4,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,22.7,0.3,0.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,3.8,11.3,2.95,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.2,0.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,83.0,252.4,3.04,49.6,10.3,18.3,21.0,60.5,10.3,0.0,8.1,10.3,0.0,0.0,0.0,21.0,0.0,0.0,5.0,5.9,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,62.0,187.4,3.02,71.0,0.0,9.9,61.0,79.1,0.0,0.0,0.0,9.9,0.0,0.0,0.0,61.0,0.0,0.0,3.7,4.4,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,70.6,143.8,2.04,17.9,9.4,8.5,0.0,38.5,0.0,9.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,11.3,4.2,5.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,7.6,27.4,3.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,67.8,158.1,2.33,10.1,0.0,10.1,0.0,105.4,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,86.5,0.0,4.0,4.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,6.7,14.0,2.1,23.8,10.0,0.0,13.8,24.7,10.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,1.9,3.5,1.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,5.7,18.0,3.14,13.3,0.0,0.0,13.3,14.1,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.3,0.4,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,3.8,12.1,3.17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,16.2,46.3,2.86,74.2,0.0,0.0,74.2,76.4,0.0,0.0,0.0,0.0,0.0,13.7,0.0,60.5,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,2.9,4.9,1.72,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,1.9,4.6,2.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,7.6,24.8,3.25,20.3,0.0,0.0,20.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,1.0,2.8,2.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,18.1,47.1,2.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,34.4,98.8,2.88,29.1,0.0,8.1,21.0,120.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,21.0,86.5,0.0,2.1,2.4,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,32.5,95.6,2.95,40.8,8.9,10.2,21.6,56.4,0.0,8.9,0.0,10.2,0.0,14.2,7.4,0.0,0.0,11.3,1.9,2.3,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,4.8,22.2,4.64,9.6,0.0,0.0,9.6,10.3,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,8.8,0.0,8.8,0.0,76.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,130.5,0.0,121.2,9.3,130.5,0.0,0.0,0.0,121.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,3.8,12.0,3.14,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,0.2,0.3,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,1.0,1.9,1.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,96.4,249.3,2.59,10.1,0.0,10.1,0.0,22.7,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.8,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
