;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,171.6,357.1,2.08,65.1,3.0,28.2,33.8,139.7,1.9,1.1,0.5,27.7,0.8,3.4,1.3,28.4,0.0,47.5,14.8,12.2,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,36.0,128.1,3.56,10.7,0.1,10.1,0.5,20.8,0.1,0.1,0.0,10.0,0.0,0.2,0.1,0.2,0.0,0.0,7.6,2.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,81.9,270.6,3.3,42.4,0.5,8.6,33.3,50.4,0.3,0.2,0.1,8.6,9.1,0.5,0.2,23.5,0.0,0.0,2.2,5.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,17.0,79.6,4.69,21.3,0.3,20.1,0.9,55.4,0.2,0.1,0.0,20.1,0.1,0.3,0.1,0.4,0.0,23.8,9.1,1.2,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,20.9,53.0,2.54,0.0,0.0,0.0,0.0,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,0.0,17.2,1.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,124.3,326.8,2.63,49.8,9.5,17.5,22.7,79.2,9.5,0.0,9.2,8.3,0.0,0.0,0.0,22.7,0.0,0.0,20.6,8.8,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,107.5,280.5,2.61,72.3,0.2,7.9,64.2,105.3,0.2,0.1,0.0,7.8,0.1,0.3,0.1,63.7,0.0,0.0,25.4,7.6,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,114.4,186.0,1.63,20.4,8.7,10.0,1.7,64.5,0.3,8.4,9.8,0.2,0.1,0.6,0.2,0.8,0.0,11.9,24.1,8.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,34.5,109.7,3.18,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,2.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,112.4,216.1,1.92,11.8,0.4,10.1,1.3,126.0,0.2,0.1,0.1,10.0,0.1,0.4,0.2,0.6,82.7,0.0,23.6,8.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,29.7,50.0,1.69,25.9,10.8,0.3,14.8,47.8,10.6,0.2,0.1,0.2,0.1,13.9,0.2,0.6,0.0,0.0,19.8,2.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,11.7,16.8,1.44,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.8,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,28.2,77.0,2.73,14.0,0.1,0.1,13.8,36.9,0.1,0.1,0.0,0.1,0.0,13.5,0.1,0.2,0.0,0.0,20.9,2.0,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,20.9,57.7,2.76,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,1.5,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,55.0,134.4,2.44,74.7,0.1,0.1,74.5,107.7,0.0,0.0,0.0,0.0,0.0,11.4,0.0,63.0,0.0,0.0,29.1,3.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,16.8,22.1,1.31,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,11.7,23.4,2.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,8.9,25.2,2.83,21.4,0.2,0.1,21.1,22.8,0.1,0.1,0.0,0.1,0.1,0.2,0.1,20.7,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,6.2,15.8,2.56,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.4,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,57.8,126.3,2.19,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,4.1,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,80.6,198.8,2.46,31.0,0.4,8.7,22.0,146.4,0.2,0.1,8.5,0.2,0.1,0.4,0.1,21.3,82.7,0.0,27.0,5.7,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,79.1,200.5,2.54,40.8,8.8,9.3,22.7,84.7,0.0,8.8,0.0,9.3,0.0,13.8,8.9,0.0,0.0,11.9,26.4,5.6,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,24.8,105.0,4.23,10.3,0.1,0.1,10.1,30.5,0.1,0.1,0.0,0.1,9.7,0.2,0.1,0.2,0.0,0.0,18.4,1.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,29.3,4.0,11.9,13.3,102.6,2.6,1.5,10.0,1.9,1.1,4.5,1.7,6.0,0.0,71.3,2.1,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,133.1,0.6,119.8,12.7,133.4,0.4,0.2,0.1,119.7,10.9,0.7,0.3,0.9,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,20.9,57.0,2.73,0.0,0.0,0.0,0.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,17.2,1.5,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,6.2,9.6,1.56,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.4,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,134.4,292.4,2.18,36.2,5.5,12.5,18.2,68.1,3.5,2.0,1.0,11.6,1.5,6.1,2.3,8.3,0.0,0.0,22.3,9.6,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
