;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,144.8,365.3,2.52,50.5,0.0,30.2,20.3,115.9,0.0,0.0,0.0,30.2,0.0,0.0,0.0,20.3,0.0,39.9,15.7,9.9,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,21.0,83.9,4.01,10.1,0.0,10.1,0.0,13.9,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,78.1,292.7,3.75,40.0,0.0,10.1,29.9,54.2,0.0,0.0,0.0,10.1,9.6,0.0,0.0,20.3,0.0,0.0,8.9,5.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,4.8,24.4,5.13,20.1,0.0,20.1,0.0,41.5,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,19.9,1.1,0.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,3.8,11.4,2.98,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,0.0,0.4,0.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,82.9,254.5,3.07,49.6,10.5,18.8,20.3,64.9,10.5,0.0,8.8,10.1,0.0,0.0,0.0,20.3,0.0,0.0,9.7,5.7,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,61.9,189.0,3.05,71.0,0.0,10.1,60.9,83.6,0.0,0.0,0.0,10.1,0.0,0.0,0.0,60.9,0.0,0.0,8.4,4.2,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,70.5,145.7,2.07,17.9,9.1,8.8,0.0,40.1,0.0,9.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.4,4.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,7.6,27.6,3.62,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,67.6,159.9,2.36,10.1,0.0,10.1,0.0,107.9,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,86.3,0.0,6.9,4.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,6.7,14.2,2.13,23.8,10.5,0.0,13.3,25.7,10.5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,1.9,3.6,1.88,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,5.7,18.1,3.17,13.3,0.0,0.0,13.3,14.7,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,1.0,0.4,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,3.8,12.2,3.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,16.2,46.7,2.89,74.2,0.0,0.0,74.2,79.4,0.0,0.0,0.0,0.0,0.0,13.3,0.0,60.9,0.0,0.0,4.1,1.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,2.9,5.0,1.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,1.9,4.6,2.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,7.6,25.0,3.28,20.3,0.0,0.0,20.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,1.4,0.5,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,1.0,2.9,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,18.1,47.6,2.63,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,34.3,99.7,2.91,29.1,0.0,8.8,20.3,122.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,20.3,86.3,0.0,4.3,2.3,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,32.4,96.4,2.98,40.8,9.1,10.1,21.6,57.5,0.0,9.1,0.0,10.1,0.0,13.3,8.2,0.0,0.0,10.0,4.5,2.2,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,4.8,22.3,4.67,9.6,0.0,0.0,9.6,10.8,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,8.8,0.0,8.8,0.0,68.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.3,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,130.5,0.0,120.8,9.6,134.9,0.0,0.0,0.0,120.8,9.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,3.8,12.1,3.17,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,0.4,0.3,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,96.2,251.8,2.62,10.1,0.0,10.1,0.0,26.3,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,9.6,6.6,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
