;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,198.0,374.9,1.89,80.6,6.6,27.4,46.6,162.4,4.4,2.2,1.2,26.2,1.8,7.1,3.1,34.7,0.0,50.4,16.9,14.5,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,50.8,170.7,3.36,11.4,0.4,9.9,1.2,23.8,0.2,0.1,0.1,9.8,0.1,0.4,0.2,0.5,0.0,0.0,8.6,3.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,86.0,267.2,3.11,45.5,1.1,8.0,36.3,54.7,0.8,0.4,0.2,7.8,9.6,1.2,0.5,25.0,0.0,0.0,2.8,6.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,36.8,164.8,4.48,22.9,0.7,19.7,2.4,63.5,0.5,0.2,0.1,19.6,0.2,0.8,0.3,1.1,0.0,25.2,12.7,2.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,78.0,182.9,2.35,0.0,0.0,0.0,0.0,132.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,47.9,5.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,163.6,398.7,2.44,50.1,10.2,17.0,22.9,86.8,10.2,0.0,9.8,7.2,0.0,0.1,0.0,22.7,0.0,0.0,24.6,12.0,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,151.9,367.5,2.42,74.4,0.6,7.2,66.5,114.5,0.4,0.2,0.1,7.1,0.2,0.7,0.3,65.4,0.0,0.0,29.0,11.2,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,157.0,226.3,1.44,23.2,8.9,10.7,3.6,74.0,0.7,8.2,10.3,0.4,0.3,1.2,0.5,1.6,0.0,12.6,26.7,11.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,94.5,282.2,2.98,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,155.7,270.3,1.74,13.7,0.9,9.7,3.0,130.4,0.6,0.3,0.2,9.5,0.2,1.0,0.4,1.4,78.9,0.0,26.4,11.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,79.8,119.9,1.5,28.4,11.6,0.5,16.2,69.0,11.3,0.3,0.2,0.4,0.3,14.1,0.4,1.4,0.0,0.0,34.7,5.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,59.3,74.3,1.25,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,4.3,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,87.5,221.8,2.54,14.9,0.3,0.2,14.4,64.0,0.2,0.1,0.1,0.1,0.1,13.6,0.2,0.5,0.0,0.0,42.7,6.4,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,78.0,200.3,2.57,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,5.7,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,113.9,256.8,2.25,75.8,0.3,0.2,75.3,123.3,0.2,0.1,0.1,0.1,0.1,11.8,0.1,63.4,0.0,0.0,39.2,8.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,70.8,84.9,1.2,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,5.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,59.3,107.4,1.81,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,4.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,10.1,26.7,2.64,23.0,0.5,0.3,22.2,24.6,0.3,0.2,0.1,0.2,0.1,0.5,0.2,21.3,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,42.3,100.2,2.37,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,3.1,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,116.8,233.3,2.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,8.6,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,133.2,302.9,2.27,33.5,0.8,9.3,23.3,154.4,0.5,0.3,9.1,0.3,0.2,0.9,0.4,21.9,78.9,0.0,32.3,9.8,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,132.2,309.9,2.34,41.0,8.6,8.2,24.1,95.2,0.0,8.6,0.0,8.2,0.0,14.1,9.9,0.1,0.0,12.6,31.9,9.7,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,83.3,335.5,4.03,11.1,0.3,0.2,10.6,62.9,0.2,0.1,0.1,0.1,9.7,0.3,0.1,0.5,0.0,0.0,45.7,6.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,76.4,13.7,17.4,45.4,154.0,9.1,4.5,12.5,4.9,3.7,14.5,6.5,20.7,0.0,75.6,2.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,137.4,1.9,117.2,18.3,137.5,1.2,0.6,0.4,116.9,12.7,2.0,0.9,2.8,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,78.0,197.7,2.54,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,47.9,5.7,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,42.3,58.2,1.38,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,3.1,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,170.9,339.6,1.99,105.2,20.0,18.6,66.6,143.7,13.4,6.6,3.9,14.7,5.4,21.3,9.6,30.4,0.0,0.0,25.9,12.5,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
