;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,161.6,358.3,2.22,60.5,2.0,30.1,28.4,132.4,1.3,0.8,0.3,29.8,0.5,2.4,0.8,24.7,0.0,46.4,14.1,11.4,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,30.3,112.0,3.7,10.5,0.1,10.1,0.3,21.0,0.1,0.0,0.0,10.1,0.0,0.1,0.0,0.1,0.0,0.0,8.3,2.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,80.5,277.2,3.44,41.7,0.3,9.7,31.7,49.3,0.2,0.1,0.1,9.7,8.8,0.4,0.1,22.3,0.0,0.0,1.9,5.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,11.0,53.3,4.83,21.0,0.2,20.2,0.6,51.7,0.1,0.1,0.0,20.2,0.0,0.2,0.1,0.2,0.0,23.2,6.7,0.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,11.0,29.4,2.67,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,9.2,0.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,108.9,301.2,2.77,49.8,9.7,18.2,22.0,78.7,9.6,0.0,8.6,9.5,0.0,0.1,0.0,21.9,0.0,0.0,21.1,7.7,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,89.9,246.9,2.75,72.1,0.2,9.1,62.7,103.1,0.1,0.1,0.0,9.1,0.1,0.2,0.1,62.3,0.0,0.0,24.7,6.4,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,97.8,172.1,1.76,19.6,8.9,9.5,1.2,62.1,0.2,8.7,9.3,0.2,0.1,0.4,0.1,0.5,0.0,11.6,24.0,6.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,19.9,66.0,3.32,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,95.5,196.6,2.06,11.2,0.2,10.2,0.8,124.9,0.2,0.1,0.0,10.2,0.1,0.3,0.1,0.3,83.5,0.0,23.4,6.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,17.4,31.7,1.82,25.3,10.4,0.2,14.7,39.6,10.2,0.1,0.0,0.2,0.1,14.1,0.1,0.4,0.0,0.0,13.1,1.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,5.7,9.0,1.57,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.4,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,15.8,45.3,2.87,13.8,0.1,0.1,13.7,28.2,0.1,0.0,0.0,0.1,0.0,13.5,0.0,0.1,0.0,0.0,13.2,1.1,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,11.0,31.8,2.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.8,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,36.4,93.9,2.58,74.7,0.1,0.1,74.6,99.4,0.1,0.0,0.0,0.1,0.0,12.5,0.0,62.0,0.0,0.0,22.0,2.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,8.6,12.5,1.45,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,5.7,12.3,2.13,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,8.4,25.0,2.97,21.1,0.2,0.1,20.9,22.4,0.1,0.1,0.0,0.1,0.0,0.2,0.1,20.6,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,2.9,7.8,2.7,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.2,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,39.4,91.5,2.32,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,2.8,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,61.6,160.3,2.6,30.5,0.3,8.4,21.7,145.1,0.2,0.1,8.3,0.1,0.1,0.3,0.1,21.3,83.5,0.0,26.7,4.4,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,59.6,159.3,2.67,40.9,8.5,10.1,22.3,82.6,0.0,8.5,0.0,10.1,0.0,14.0,8.2,0.0,0.0,11.6,25.8,4.2,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,13.5,59.1,4.37,10.1,0.1,0.1,9.9,22.4,0.1,0.0,0.0,0.1,9.6,0.1,0.0,0.1,0.0,0.0,11.3,1.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,19.8,2.2,10.4,7.2,90.0,1.4,0.8,9.1,1.2,0.6,2.6,0.9,3.1,0.0,69.6,0.6,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,132.6,0.5,121.4,10.8,132.7,0.3,0.2,0.1,121.3,9.5,0.5,0.2,0.6,0.0,0.0,0.1,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,11.0,31.5,2.87,0.0,0.0,0.0,0.0,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7,9.2,0.8,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,2.9,4.9,1.7,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.2,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,120.4,278.3,2.31,24.0,2.9,11.9,9.2,54.0,1.8,1.1,0.4,11.5,0.7,3.4,1.1,3.9,0.0,0.0,21.5,8.5,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
