;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,174.6,359.9,2.06,67.2,3.5,28.1,35.7,141.5,2.2,1.3,0.6,27.5,0.9,3.9,1.5,29.4,0.0,48.2,13.7,12.4,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,37.8,133.7,3.54,10.8,0.2,10.0,0.6,21.6,0.1,0.1,0.0,10.0,0.0,0.2,0.1,0.3,0.0,0.0,8.1,2.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,82.4,270.4,3.28,42.8,0.6,8.5,33.7,50.9,0.4,0.2,0.1,8.4,9.1,0.6,0.2,23.8,0.0,0.0,2.2,5.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,19.1,89.2,4.66,21.5,0.3,20.1,1.1,56.2,0.2,0.1,0.1,20.0,0.1,0.4,0.1,0.5,0.0,24.1,9.3,1.4,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,25.2,63.4,2.52,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3,0.0,18.9,1.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,129.2,336.9,2.61,49.8,9.6,17.4,22.9,80.8,9.5,0.0,9.3,8.1,0.0,0.0,0.0,22.8,0.0,0.0,21.8,9.2,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,112.9,292.2,2.59,72.5,0.3,7.7,64.5,104.8,0.2,0.1,0.0,7.7,0.1,0.3,0.1,64.0,0.0,0.0,24.2,8.0,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,119.5,191.8,1.61,20.8,8.7,10.1,1.9,64.2,0.4,8.4,9.8,0.3,0.2,0.7,0.2,0.9,0.0,12.0,22.9,8.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,40.4,127.6,3.16,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,2.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,117.7,223.9,1.9,12.0,0.5,10.0,1.5,125.2,0.3,0.2,0.1,10.0,0.1,0.5,0.2,0.7,82.3,0.0,22.5,8.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,34.4,57.4,1.67,26.2,10.9,0.3,15.1,49.5,10.7,0.2,0.1,0.2,0.1,13.9,0.2,0.8,0.0,0.0,20.8,2.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,14.7,20.8,1.42,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.0,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,33.4,90.3,2.71,14.1,0.2,0.1,13.9,38.9,0.1,0.1,0.0,0.1,0.0,13.5,0.1,0.2,0.0,0.0,22.4,2.4,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,25.2,69.1,2.74,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,1.8,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,61.5,149.0,2.42,74.8,0.1,0.1,74.6,108.7,0.1,0.0,0.0,0.0,0.0,11.5,0.0,63.1,0.0,0.0,29.5,4.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,20.5,26.5,1.29,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,1.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,14.7,29.0,1.98,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,9.0,25.4,2.81,21.6,0.2,0.2,21.3,23.0,0.2,0.1,0.0,0.1,0.1,0.3,0.1,20.8,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,7.9,20.1,2.54,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.6,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,64.2,139.0,2.17,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,4.6,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,86.8,212.2,2.44,31.3,0.4,8.7,22.2,146.3,0.3,0.1,8.6,0.2,0.1,0.5,0.2,21.4,82.3,0.0,26.4,6.2,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,85.5,215.1,2.51,40.9,8.8,9.1,23.0,88.1,0.0,8.7,0.0,9.1,0.0,13.9,9.1,0.0,0.0,12.0,29.1,6.1,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,29.7,124.7,4.21,10.4,0.2,0.1,10.1,34.8,0.1,0.1,0.0,0.1,9.7,0.2,0.1,0.2,0.0,0.0,22.3,2.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,34.1,5.0,12.5,16.6,108.7,3.2,1.8,10.3,2.3,1.4,5.5,2.2,7.6,0.0,72.3,2.3,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,133.7,0.8,119.5,13.4,133.9,0.5,0.3,0.1,119.4,11.1,0.8,0.3,1.1,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,25.2,68.2,2.71,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,18.9,1.8,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,7.9,12.2,1.54,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.6,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,138.8,299.1,2.15,43.2,7.0,13.1,23.1,74.8,4.4,2.5,1.2,11.9,1.9,7.7,3.0,10.6,0.0,0.0,21.7,9.9,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
