;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,177.5,362.4,2.04,69.4,4.0,27.9,37.5,144.3,2.5,1.4,0.7,27.2,1.1,4.4,1.7,30.4,0.0,47.9,14.3,12.7,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,39.4,138.6,3.52,10.9,0.2,10.0,0.7,21.3,0.1,0.1,0.0,10.0,0.1,0.2,0.1,0.3,0.0,0.0,7.7,2.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,82.8,270.1,3.26,43.2,0.6,8.4,34.2,51.2,0.4,0.2,0.1,8.3,9.2,0.7,0.3,24.0,0.0,0.0,2.1,5.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,21.2,98.3,4.64,21.8,0.4,20.1,1.3,56.5,0.3,0.1,0.1,20.0,0.1,0.4,0.2,0.6,0.0,23.9,9.3,1.5,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,29.9,74.6,2.5,0.0,0.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,22.8,2.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,133.5,345.6,2.59,49.8,9.6,17.3,23.0,79.8,9.6,0.0,9.3,7.9,0.0,0.1,0.0,22.9,0.0,0.0,20.4,9.5,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,117.7,302.4,2.57,72.8,0.3,7.6,64.9,104.1,0.2,0.1,0.1,7.5,0.1,0.4,0.1,64.3,0.0,0.0,22.8,8.4,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,124.3,197.3,1.59,21.2,8.8,10.2,2.2,63.5,0.4,8.3,9.9,0.3,0.2,0.7,0.3,1.0,0.0,12.0,21.5,8.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,46.3,145.2,3.14,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,3.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,122.4,230.6,1.88,12.3,0.5,10.0,1.7,124.0,0.3,0.2,0.1,9.9,0.1,0.6,0.2,0.8,81.9,0.0,21.1,8.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,39.4,65.0,1.65,26.5,10.9,0.4,15.3,53.6,10.7,0.2,0.1,0.3,0.2,14.0,0.2,0.9,0.0,0.0,24.3,2.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,17.9,25.1,1.4,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,1.3,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,38.8,104.4,2.69,14.2,0.2,0.1,13.9,43.6,0.1,0.1,0.0,0.1,0.1,13.5,0.1,0.3,0.0,0.0,26.6,2.8,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,29.9,81.3,2.72,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,2.1,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,67.6,162.6,2.4,74.9,0.1,0.1,74.7,109.3,0.1,0.0,0.0,0.1,0.0,11.5,0.1,63.1,0.0,0.0,29.5,4.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,24.6,31.3,1.27,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,1.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,17.9,35.2,1.96,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,1.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,9.2,25.6,2.79,21.9,0.3,0.2,21.4,23.2,0.2,0.1,0.0,0.1,0.1,0.3,0.1,20.9,0.0,0.0,0.7,0.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,9.8,24.7,2.52,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.7,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,70.6,151.6,2.15,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,5.0,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,92.9,225.2,2.42,31.7,0.5,8.8,22.4,148.9,0.3,0.2,8.6,0.2,0.1,0.5,0.2,21.6,81.9,0.0,28.8,6.6,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,91.5,228.3,2.5,40.9,8.7,8.9,23.2,87.6,0.0,8.7,0.0,8.9,0.0,14.0,9.2,0.0,0.0,12.0,28.2,6.5,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,34.9,145.9,4.19,10.5,0.2,0.1,10.2,36.9,0.1,0.1,0.0,0.1,9.7,0.2,0.1,0.3,0.0,0.0,23.9,2.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,39.9,6.1,13.2,20.6,114.3,3.9,2.2,10.5,2.7,1.7,6.8,2.7,9.4,0.0,71.8,2.6,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,134.2,0.9,119.2,14.1,134.5,0.6,0.3,0.2,119.0,11.3,1.0,0.4,1.4,0.0,0.0,0.3,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,29.9,80.3,2.69,0.0,0.0,0.0,0.0,120.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,22.8,2.1,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,9.8,14.9,1.52,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.7,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,142.9,305.3,2.14,51.0,8.5,13.8,28.6,84.4,5.5,3.1,1.5,12.2,2.3,9.4,3.8,13.1,0.0,0.0,23.2,10.2,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
