;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,149.6,357.0,2.39,57.0,1.3,30.9,24.8,131.0,0.8,0.5,0.2,30.7,0.3,1.6,0.5,22.3,0.0,47.3,15.5,11.3,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,23.4,90.6,3.87,10.3,0.1,10.1,0.2,19.5,0.0,0.0,0.0,10.1,0.0,0.1,0.0,0.1,0.0,0.0,7.4,1.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,78.8,284.8,3.61,41.1,0.2,10.3,30.6,49.0,0.1,0.1,0.0,10.2,9.0,0.3,0.1,21.3,0.0,0.0,2.0,5.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,6.1,30.3,5.0,20.7,0.1,20.2,0.3,49.0,0.1,0.0,0.0,20.2,0.0,0.1,0.0,0.1,0.0,23.6,4.3,0.5,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,5.1,14.5,2.84,0.0,0.0,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,0.0,4.4,0.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,90.0,263.9,2.93,49.8,9.9,18.5,21.4,78.9,9.9,0.0,8.3,10.3,0.0,0.0,0.0,21.3,0.0,0.0,22.3,6.8,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,69.5,202.7,2.92,71.6,0.1,9.9,61.6,101.4,0.1,0.1,0.0,9.9,0.0,0.2,0.0,61.3,0.0,0.0,24.5,5.2,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,77.8,150.2,1.93,19.0,9.5,8.8,0.8,58.6,0.2,9.3,8.7,0.1,0.1,0.3,0.1,0.3,0.0,11.8,21.9,5.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,9.9,34.5,3.49,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,75.0,167.0,2.23,10.8,0.2,10.2,0.5,125.8,0.1,0.1,0.0,10.2,0.0,0.2,0.1,0.2,85.8,0.0,23.6,5.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,8.6,17.2,1.99,24.7,10.0,0.1,14.6,32.2,9.9,0.1,0.0,0.1,0.0,14.3,0.1,0.2,0.0,0.0,6.8,0.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,2.5,4.4,1.74,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,7.6,23.2,3.03,13.6,0.1,0.0,13.5,20.8,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.1,0.0,0.0,6.6,0.6,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,5.1,15.6,3.07,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.4,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,20.4,56.1,2.75,74.5,0.1,0.0,74.4,90.2,0.0,0.0,0.0,0.0,0.0,13.6,0.0,60.8,0.0,0.0,14.1,1.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,3.8,6.2,1.61,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,2.5,5.9,2.3,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,7.8,24.6,3.14,20.8,0.1,0.1,20.6,22.2,0.1,0.0,0.0,0.1,0.0,0.1,0.0,20.4,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,1.3,3.7,2.87,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,22.8,56.9,2.49,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,1.7,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,40.9,113.4,2.77,29.9,0.2,8.3,21.5,139.2,0.1,0.1,8.2,0.1,0.0,0.2,0.1,21.1,85.8,0.0,20.4,3.1,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,38.9,110.6,2.84,40.9,8.9,10.3,21.8,77.2,0.0,8.9,0.0,10.3,0.0,14.2,7.5,0.0,0.0,11.8,21.5,2.9,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,6.4,28.9,4.54,9.9,0.1,0.0,9.8,15.9,0.0,0.0,0.0,0.0,9.6,0.1,0.0,0.1,0.0,0.0,5.5,0.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,14.7,1.3,9.5,3.9,86.9,0.8,0.5,8.7,0.7,0.3,1.6,0.5,1.6,0.0,70.9,1.3,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,131.8,0.3,121.8,9.8,132.1,0.2,0.1,0.0,121.7,9.0,0.3,0.1,0.4,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,5.1,15.5,3.03,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,4.4,0.4,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,1.3,2.4,1.86,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,102.9,255.3,2.48,17.4,1.5,11.2,4.6,46.9,0.9,0.6,0.2,11.0,0.4,1.8,0.5,1.9,0.0,0.0,21.8,7.7,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
